A;RTSALEDATA;222;20231204 01:08;VALNET;
B;222;2464348;1;20231204 01:08;;;6;CAROLINE AVE;BOWENFELS;2790;562.8;M;20231106;20231124;375000;R1;R;RESIDENCE;;ABO;;0;AT631681;
C;222;2464348;1;20231204 01:08;154/36295;
D;222;2464348;1;20231204 01:08;P;;;;;;
D;222;2464348;1;20231204 01:08;V;;;;;;
B;222;2469659;2;20231204 01:08;;;4;BELLEVUE PL;PORTLAND;2847;906.3;M;20231017;20231130;639000;R2;R;RESIDENCE;;APR;;0;AT648858;
C;222;2469659;2;20231204 01:08;5/842893;
D;222;2469659;2;20231204 01:08;P;;;;;;
D;222;2469659;2;20231204 01:08;V;;;;;;
D;222;2469659;2;20231204 01:08;V;;;;;;
B;222;2472612;3;20231204 01:08;;;3;NEUBECK ST;LIDSDALE;2790;1506;M;20231023;20231127;765000;R5;R;RESIDENCE;;ALD;;0;AT636852;
C;222;2472612;3;20231204 01:08;1/607402;
D;222;2472612;3;20231204 01:08;P;;;;;;
D;222;2472612;3;20231204 01:08;V;;;;;;
D;222;2472612;3;20231204 01:08;V;;;;;;
B;222;2470218;4;20231204 01:08;;;36;RAILWAY AVE;PORTLAND;2847;847.3;M;20231106;20231130;570000;R2;R;RESIDENCE;;APR;;0;AT649033;
C;222;2470218;4;20231204 01:08;1/23/758855;
D;222;2470218;4;20231204 01:08;P;;;;;;
D;222;2470218;4;20231204 01:08;V;;;;;;
B;222;2465697;5;20231204 01:08;;;4;HAYLEY ST;LITHGOW;2790;777.76;M;20231019;20231130;530000;R1;R;RESIDENCE;;ACE;;0;AT650599;
C;222;2465697;5;20231204 01:08;B/343593;
D;222;2465697;5;20231204 01:08;P;;;;;;
D;222;2465697;5;20231204 01:08;V;;;;;;
D;222;2465697;5;20231204 01:08;V;;;;;;
B;222;2463610;6;20231204 01:08;;;6;ACADEMY ST;LITHGOW;2790;809.4;M;20231018;20231124;470000;R1;R;RESIDENCE;;AAA;;0;AT633280;
C;222;2463610;6;20231204 01:08;574, 575/5255;
D;222;2463610;6;20231204 01:08;P;;;;;;
D;222;2463610;6;20231204 01:08;V;;;;;;
B;222;2466493;7;20231204 01:08;;;11;LITHGOW ST;LITHGOW;2790;4247;M;20231018;20231129;1750000;MU1;V;VACANT LAND;;MUL;;0;AT644766;
C;222;2466493;7;20231204 01:08;11/847542;
D;222;2466493;7;20231204 01:08;P;;;;;;
D;222;2466493;7;20231204 01:08;V;;;;;;
B;222;2466587;8;20231204 01:08;;;84;MACAULAY ST;MORTS ESTATE;2790;309.8;M;20230828;20231124;535000;R1;R;RESIDENCE;;AAF;;0;AT633201;
