A;RTSALEDATA;103;20210920 01:27;VALNET;
B;103;1175021;1;20210920 01:28;;;85;NOTTINGHAM ST;BERKELEY;2506;556.4;M;20210804;20210915;640000;R2;R;RESIDENCE;;ABE;;0;AR429729;
C;103;1175021;1;20210920 01:28;1399/217653;
D;103;1175021;1;20210920 01:28;P;;;;;;
D;103;1175021;1;20210920 01:28;P;;;;;;
D;103;1175021;1;20210920 01:28;V;;;;;;
B;103;1138626;2;20210920 01:28;;11;27;CHURCH ST;WOLLONGONG;2500;;;20210818;20210915;540000;;R;RESIDENCE;11;;;0;AR429985;
C;103;1138626;2;20210920 01:28;11/SP8496;
D;103;1138626;2;20210920 01:28;P;;;;;;
D;103;1138626;2;20210920 01:28;P;;;;;;
D;103;1138626;2;20210920 01:28;V;;;;;;
B;103;1182689;3;20210920 01:28;;1;10;RAILWAY CRES;NORTH WOLLONGONG;2500;;;20210720;20210910;713000;;R;RESIDENCE;1;;;0;AR417363;
C;103;1182689;3;20210920 01:28;1/SP40803;
D;103;1182689;3;20210920 01:28;P;;;;;;
D;103;1182689;3;20210920 01:28;V;;;;;;
D;103;1182689;3;20210920 01:28;V;;;;;;
B;103;1160870;4;20210920 01:28;;;27;KARIEWOOD CCT;HORSLEY;2530;628;M;20210623;20210913;989000;R2;R;RESIDENCE;;ABB;;0;AR420968;
C;103;1160870;4;20210920 01:28;543/1006493;
D;103;1160870;4;20210920 01:28;P;;;;;;
D;103;1160870;4;20210920 01:28;P;;;;;;
D;103;1160870;4;20210920 01:28;V;;;;;;
D;103;1160870;4;20210920 01:28;V;;;;;;
B;103;1194014;5;20210920 01:28;;;23;THORNBURY AVE;UNANDERRA;2526;556.4;M;20210807;20210915;586000;R2;R;RESIDENCE;;AAV;;0;AR430196;
C;103;1194014;5;20210920 01:28;52/28203;
D;103;1194014;5;20210920 01:28;P;;;;;;
D;103;1194014;5;20210920 01:28;P;;;;;;
D;103;1194014;5;20210920 01:28;V;;;;;;
B;103;1179326;6;20210920 01:28;;;13;PHILLIPS CRES;MANGERTON;2500;695.6;M;20210705;20210913;900000;R2;R;RESIDENCE;;ABJ;;0;AR421195;
C;103;1179326;6;20210920 01:28;33/24087;
D;103;1179326;6;20210920 01:28;P;;;;;;
D;103;1179326;6;20210920 01:28;P;;;;;;
D;103;1179326;6;20210920 01:28;V;;;;;;
B;103;1190352;7;20210920 01:28;;;17;STATION ST;THIRROUL;2515;784.1;M;20210731;20210913;2872500;R2;R;RESIDENCE;;AAI;;0;AR421250;
C;103;1190352;7;20210920 01:28;9/5544;
D;103;1190352;7;20210920 01:28;P;;;;;;
D;103;1190352;7;20210920 01:28;V;;;;;;
D;103;1190352;7;20210920 01:28;V;;;;;;
B;103;1198194;8;20210920 01:28;;;65;WILFORD ST;CORRIMAL;2518;494.8;M;20210719;20210913;1200000;R2;R;RESIDENCE;;AAN;;0;AR421311;
C;103;1198194;8;20210920 01:28;1/736251;
D;103;1198194;8;20210920 01:28;P;;;;;;
D;103;1198194;8;20210920 01:28;P;;;;;;
D;103;1198194;8;20210920 01:28;V;;;;;;
D;103;1198194;8;20210920 01:28;V;;;;;;
B;103;3279105;9;20210920 01:28;;13;49;CORDEAUX RD;FIGTREE;2525;;;20210723;20210913;640000;;R;RESIDENCE;13;;;0;AR421313;
C;103;3279105;9;20210920 01:28;13/SP77561;
D;103;3279105;9;20210920 01:28;P;;;;;;
D;103;3279105;9;20210920 01:28;P;;;;;;
D;103;3279105;9;20210920 01:28;V;;;;;;
B;103;4374917;10;20210920 01:28;;205;29;VIRGINIA ST;NORTH WOLLONGONG;2500;154;M;20210308;20210914;1140000;;R;RESIDENCE;15;;;0;AR425451;
C;103;4374917;10;20210920 01:28;15/SP99494;
D;103;4374917;10;20210920 01:28;P;;;;;;
D;103;4374917;10;20210920 01:28;P;;;;;;
D;103;4374917;10;20210920 01:28;V;;;;;;
