A;RTSALEDATA;116;20231225 01:07;VALNET;
D;116;1243214;7;20231225 01:07;V;;;;;;
B;116;1238089;8;20231225 01:07;;;84;BOGAN ST;BOGAN GATE;2876;1012;M;20231103;20231215;35000;RU5;V;VACANT LAND;;ZBG;;0;AT700744;
C;116;1238089;8;20231225 01:07;7/4/758125;
D;116;1238089;8;20231225 01:07;P;;;;;;
D;116;1238089;8;20231225 01:07;V;;;;;;
B;116;1243444;9;20231225 01:07;;;2;MENGARVIE RD;PARKES;2870;954.8;M;20231117;20231215;477500;R1;R;RESIDENCE;;AAA;;0;AT701841;
C;116;1243444;9;20231225 01:07;77/239423;
D;116;1243444;9;20231225 01:07;P;;;;;;
D;116;1243444;9;20231225 01:07;V;;;;;;
D;116;1243444;9;20231225 01:07;V;;;;;;
B;116;1241527;10;20231225 01:07;;;21;PAGE ST;PARKES;2870;685.1;M;20231113;20231215;335000;R1;R;RESIDENCE;;AAJ;;0;AT702509;
C;116;1241527;10;20231225 01:07;1/263705;
D;116;1241527;10;20231225 01:07;P;;;;;;
D;116;1241527;10;20231225 01:07;V;;;;;;
B;116;1244355;11;20231225 01:07;;;12;SYDNEY ST;PARKES;2870;682.9;M;20231123;20231220;370000;R1;R;RESIDENCE;;AAJ;;0;AT717434;
C;116;1244355;11;20231225 01:07;13/15374;
D;116;1244355;11;20231225 01:07;P;;;;;;
D;116;1244355;11;20231225 01:07;P;;;;;;
D;116;1244355;11;20231225 01:07;V;;;;;;
D;116;1244355;11;20231225 01:07;V;;;;;;
B;116;1239150;12;20231225 01:07;;;10;WEEN ST;PEAK HILL;2869;676.6;M;20231121;20231220;385000;RU5;R;RESIDENCE;;ZPH;;0;AT717603;
C;116;1239150;12;20231225 01:07;21/512956;
D;116;1239150;12;20231225 01:07;P;;;;;;
D;116;1239150;12;20231225 01:07;V;;;;;;
B;116;1244747;13;20231225 01:07;;;37;WEBB ST;PARKES;2870;928.2;M;20231205;20231221;575000;R1;R;RESIDENCE;;AAB;;0;AT723506;
C;116;1244747;13;20231225 01:07;155/816419;
D;116;1244747;13;20231225 01:07;P;;;;;;
D;116;1244747;13;20231225 01:07;V;;;;;;
B;116;1239497;14;20231225 01:07;REAS FALLS;;353;FIFIELD-TRUNDLE RD;TRUNDLE;2875;889.8;H;20230517;20231221;4068000;RU1;3;FARM;;RTY;;0;AT727826;
C;116;1239497;14;20231225 01:07;282/610057 351/629402 21/752117;
D;116;1239497;14;20231225 01:07;P;;;;;;
D;116;1239497;14;20231225 01:07;V;;;;;;
B;116;3042746;15;20231225 01:07;;;19;NOONAN ST;PARKES;2870;760;M;20230927;20231218;872000;R1;R;RESIDENCE;;AAC;;0;AT709040;
C;116;3042746;15;20231225 01:07;10/1060331;
D;116;3042746;15;20231225 01:07;P;;;;;;
D;116;3042746;15;20231225 01:07;V;;;;;;
D;116;3042746;15;20231225 01:07;V;;;;;;
B;116;3722835;16;20231225 01:07;PART OMAGH;;1667;ALAGALA RD;TULLAMORE;2874;554.6;H;20231010;20231218;1820000;RU1;3;FARM;;RTB;;0;AT704379;
C;116;3722835;16;20231225 01:07;1/1177032;
D;116;3722835;16;20231225 01:07;P;;;;;;
D;116;3722835;16;20231225 01:07;V;;;;;;
B;116;4493044;17;20231225 01:07;;;10;COOKAPIE ST;PARKES;2870;1.358;H;20231212;20231218;280000;R5;R;RESIDENCE;;LPM;;0;AT709407;
C;116;4493044;17;20231225 01:07;5/1283525;
D;116;4493044;17;20231225 01:07;P;;;;;;
D;116;4493044;17;20231225 01:07;P;;;;;;
D;116;4493044;17;20231225 01:07;V;;;;;;
B;116;3782159;18;20231225 01:07;;;21;GOOBANG ST;ALECTOWN;2870;3036;M;20231124;20231215;220000;RU5;R;RESIDENCE;;ZAL;;0;AT702564;
C;116;3782159;18;20231225 01:07;6, 7, 8/2/758014;
D;116;3782159;18;20231225 01:07;P;;;;;;
D;116;3782159;18;20231225 01:07;V;;;;;;
Z;85;18;18;47;
