A;RTSALEDATA;005;20231113 01:23;VALNET;
B;005;181687;1;20231113 01:23;;1;5;JACARANDA CL;ABERGLASSLYN;2320;;;20230929;20231103;505000;;R;RESIDENCE;1;;;0;AT574446;
C;005;181687;1;20231113 01:23;1/SP67412;
D;005;181687;1;20231113 01:23;P;;;;;;
D;005;181687;1;20231113 01:23;V;;;;;;
B;005;4226478;2;20231113 01:23;;;30;SHORTLAND DR;ABERGLASSLYN;2320;1136;M;20231016;20231106;840000;R1;R;RESIDENCE;;AAT;;0;AT579970;
C;005;4226478;2;20231113 01:23;215/1253852;
D;005;4226478;2;20231113 01:23;P;;;;;;
D;005;4226478;2;20231113 01:23;V;;;;;;
B;005;3027492;3;20231113 01:23;;;2;JOSEPH CL;RUTHERFORD;2320;675.6;M;20231010;20231109;645000;R1;R;RESIDENCE;;AAV;;0;AT589017;
C;005;3027492;3;20231113 01:23;1318/1057905;
D;005;3027492;3;20231113 01:23;P;;;;;;
D;005;3027492;3;20231113 01:23;P;;;;;;
D;005;3027492;3;20231113 01:23;V;;;;;;
D;005;3027492;3;20231113 01:23;V;;;;;;
B;005;3599299;4;20231113 01:23;;;14;ROSEMARY ST;RUTHERFORD;2320;673.7;M;20230922;20231103;654000;R1;R;RESIDENCE;;AAV;;0;AT574933;
C;005;3599299;4;20231113 01:23;1406/1168133;
D;005;3599299;4;20231113 01:23;P;;;;;;
D;005;3599299;4;20231113 01:23;P;;;;;;
D;005;3599299;4;20231113 01:23;V;;;;;;
D;005;3599299;4;20231113 01:23;V;;;;;;
B;005;3562647;5;20231113 01:23;;;14 A;JORY CRES;RAWORTH;2321;537;M;20230929;20231103;715000;R1;R;RESIDENCE;;AAN;;0;AT575116;
C;005;3562647;5;20231113 01:23;48/1160830;
D;005;3562647;5;20231113 01:23;P;;;;;;
D;005;3562647;5;20231113 01:23;V;;;;;;
D;005;3562647;5;20231113 01:23;V;;;;;;
B;005;3600168;6;20231113 01:23;;;10;HEPBURN CL;RUTHERFORD;2320;911.8;M;20231006;20231103;745000;R1;R;RESIDENCE;;AAV;;0;AT575170;
C;005;3600168;6;20231113 01:23;313/1168636;
D;005;3600168;6;20231113 01:23;P;;;;;;
D;005;3600168;6;20231113 01:23;P;;;;;;
D;005;3600168;6;20231113 01:23;V;;;;;;
D;005;3600168;6;20231113 01:23;V;;;;;;
B;005;4111903;7;20231113 01:23;;;52;VISTA PDE;EAST MAITLAND;2323;898.5;M;20230927;20231108;1180000;R1;R;RESIDENCE;;AAH;;0;AT586178;
C;005;4111903;7;20231113 01:23;114/1241626;
D;005;4111903;7;20231113 01:23;P;;;;;;
D;005;4111903;7;20231113 01:23;P;;;;;;
D;005;4111903;7;20231113 01:23;V;;;;;;
D;005;4111903;7;20231113 01:23;V;;;;;;
B;005;4513293;8;20231113 01:23;;;55;LINDESAY ST;EAST MAITLAND;2323;515.5;M;20230909;20231103;496000;R1;R;RESIDENCE;;AAM;;0;AT575505;
C;005;4513293;8;20231113 01:23;55/1299194;
D;005;4513293;8;20231113 01:23;P;;;;;;
D;005;4513293;8;20231113 01:23;V;;;;;;
B;005;4507017;9;20231113 01:23;;;35;SANCTUARY DR;LOCHINVAR;2321;800;M;20221222;20231103;485000;R1;V;VACANT LAND;;AAZ;;0;AT574805;
C;005;4507017;9;20231113 01:23;317/1294737;
D;005;4507017;9;20231113 01:23;P;;;;;;
D;005;4507017;9;20231113 01:23;P;;;;;;
D;005;4507017;9;20231113 01:23;V;;;;;;
B;005;176040;10;20231113 01:23;;;10;CLARET ASH CL;ABERGLASSLYN;2320;803;M;20231005;20231103;790000;R1;R;RESIDENCE;;AAV;;0;AT576252;
C;005;176040;10;20231113 01:23;249/1006543;
D;005;176040;10;20231113 01:23;P;;;;;;
D;005;176040;10;20231113 01:23;P;;;;;;
