A;RTSALEDATA;216;20220926 02:21;VALNET;
D;216;2262371;8;20220926 02:21;V;;;;;;
B;216;2246687;9;20220926 02:21;;;1;CATHERINE CRES;BLAXLAND;2774;670.3;M;20220804;20220919;840000;C4;R;RESIDENCE;;BXE;;0;AS482985;
C;216;2246687;9;20220926 02:21;24/A/31381;
D;216;2246687;9;20220926 02:21;P;;;;;;
D;216;2246687;9;20220926 02:21;P;;;;;;
D;216;2246687;9;20220926 02:21;V;;;;;;
D;216;2246687;9;20220926 02:21;V;;;;;;
B;216;2244346;10;20220926 02:21;;;118;GOVETTS LEAP RD;BLACKHEATH;2785;2308;M;20220615;20220921;1750000;A;R;RESIDENCE;;BA;;0;AS490228;
C;216;2244346;10;20220926 02:21;D/409696;
D;216;2244346;10;20220926 02:21;P;;;;;;
D;216;2244346;10;20220926 02:21;P;;;;;;
D;216;2244346;10;20220926 02:21;V;;;;;;
B;216;2273216;11;20220926 02:21;;;24;JAMIESON ST;WENTWORTH FALLS;2782;2023;M;20220708;20220916;297000;C4;R;RESIDENCE;;WEN;;0;AS480797;
C;216;2273216;11;20220926 02:21;3/21/759075;
D;216;2273216;11;20220926 02:21;P;;;;;;
D;216;2273216;11;20220926 02:21;P;;;;;;
D;216;2273216;11;20220926 02:21;V;;;;;;
D;216;2273216;11;20220926 02:21;V;;;;;;
B;216;2252606;12;20220926 02:21;;;5;OLIVET ST;GLENBROOK;2773;999;M;20220805;20220919;945000;C4;R;RESIDENCE;;GBL;;0;AS482414;
C;216;2252606;12;20220926 02:21;140/14954;
D;216;2252606;12;20220926 02:21;P;;;;;;
D;216;2252606;12;20220926 02:21;P;;;;;;
D;216;2252606;12;20220926 02:21;V;;;;;;
D;216;2252606;12;20220926 02:21;V;;;;;;
B;216;2247359;13;20220926 02:21;;;34;HILDA ST;BLAXLAND;2774;556.4;M;20220815;20220916;737500;C4;R;RESIDENCE;;BXE;;0;AS479722;
C;216;2247359;13;20220926 02:21;16/27709;
D;216;2247359;13;20220926 02:21;P;;;;;;
D;216;2247359;13;20220926 02:21;P;;;;;;
D;216;2247359;13;20220926 02:21;V;;;;;;
B;216;2252654;14;20220926 02:21;;;105;OLIVET ST;GLENBROOK;2773;870.3;M;20220813;20220919;1235000;C4;R;RESIDENCE;;GBL;;0;AS481866;
C;216;2252654;14;20220926 02:21;5/749580;
D;216;2252654;14;20220926 02:21;P;;;;;;
D;216;2252654;14;20220926 02:21;P;;;;;;
D;216;2252654;14;20220926 02:21;V;;;;;;
D;216;2252654;14;20220926 02:21;V;;;;;;
B;216;2274256;15;20220926 02:21;;;9;TABLELAND RD;WENTWORTH FALLS;2782;752.5;M;20220802;20220919;815000;C4;R;RESIDENCE;;WEN;;0;AS483016;
C;216;2274256;15;20220926 02:21;5/25047;
D;216;2274256;15;20220926 02:21;P;;;;;;
D;216;2274256;15;20220926 02:21;P;;;;;;
D;216;2274256;15;20220926 02:21;V;;;;;;
D;216;2274256;15;20220926 02:21;V;;;;;;
B;216;2245080;16;20220926 02:21;;;26;LEICHHARDT ST;BLACKHEATH;2785;765.1;M;20220829;20220919;910000;R2;R;RESIDENCE;;BLC;;0;AS481636;
C;216;2245080;16;20220926 02:21;D/364017;
D;216;2245080;16;20220926 02:21;P;;;;;;
D;216;2245080;16;20220926 02:21;P;;;;;;
D;216;2245080;16;20220926 02:21;V;;;;;;
B;216;2250386;17;20220926 02:21;;;38;HIGHLAND RD;FAULCONBRIDGE;2776;4.839;H;20220519;20220622;448998;C4;V;VACANT LAND;;FBE;RR;0;AS238340;
C;216;2250386;17;20220926 02:21;24, 25/8337;
B;216;2253125;18;20220926 02:21;;;16;WRIGHT ST;GLENBROOK;2773;3611;M;20220729;20220916;1450000;C4;R;RESIDENCE;;GBL;;0;AS478629;
C;216;2253125;18;20220926 02:21;2/415557;
D;216;2253125;18;20220926 02:21;P;;;;;;
D;216;2253125;18;20220926 02:21;P;;;;;;
D;216;2253125;18;20220926 02:21;V;;;;;;
D;216;2253125;18;20220926 02:21;V;;;;;;
B;216;2271903;19;20220926 02:21;;;255;BLAXLAND RD;WENTWORTH FALLS;2782;1.339;H;20110803;20220916;235000;C4;R;RESIDENCE;;WEN;;0;AS477770;
C;216;2271903;19;20220926 02:21;25/5258;
D;216;2271903;19;20220926 02:21;P;;;;;;
D;216;2271903;19;20220926 02:21;P;;;;;;
D;216;2271903;19;20220926 02:21;P;;;;;;
D;216;2271903;19;20220926 02:21;V;;;;;;
D;216;2271903;19;20220926 02:21;V;;;;;;
D;216;2271903;19;20220926 02:21;V;;;;;;
B;216;2272671;20;20220926 02:21;;;21;FITZGERALD ST;WENTWORTH FALLS;2782;1011.4;M;20220830;20220921;850000;A;R;RESIDENCE;;KW;;0;AS489684;
C;216;2272671;20;20220926 02:21;2/300173;
D;216;2272671;20;20220926 02:21;P;;;;;;
D;216;2272671;20;20220926 02:21;V;;;;;;
D;216;2272671;20;20220926 02:21;V;;;;;;
B;216;2269349;21;20220926 02:21;;;2;PERRY AVE;SPRINGWOOD;2777;986.4;M;20220808;20220919;895000;R2;R;RESIDENCE;;SPD;;0;AS482646;
C;216;2269349;21;20220926 02:21;33/27823;
D;216;2269349;21;20220926 02:21;P;;;;;;
D;216;2269349;21;20220926 02:21;P;;;;;;
D;216;2269349;21;20220926 02:21;V;;;;;;
D;216;2269349;21;20220926 02:21;V;;;;;;
B;216;2245528;22;20220926 02:21;;;10;ROW ST;BLACKHEATH;2785;556.4;M;20220727;20220921;780000;C4;R;RESIDENCE;;BLH;;0;AS490921;
C;216;2245528;22;20220926 02:21;28/14605;
D;216;2245528;22;20220926 02:21;P;;;;;;
D;216;2245528;22;20220926 02:21;V;;;;;;
D;216;2245528;22;20220926 02:21;V;;;;;;
B;216;2245593;23;20220926 02:21;;;2;ST ELMO AVE;BLACKHEATH;2785;544.88;M;20220726;20220920;912000;C4;R;RESIDENCE;;BLH;;0;AS487123;
C;216;2245593;23;20220926 02:21;15/2/12440;
D;216;2245593;23;20220926 02:21;P;;;;;;
D;216;2245593;23;20220926 02:21;V;;;;;;
D;216;2245593;23;20220926 02:21;V;;;;;;
B;216;2264190;24;20220926 02:21;;;6;BELLEVUE CRES;MEDLOW BATH;2780;784.1;M;20220808;20220919;685000;C4;R;RESIDENCE;;MED;;0;AS484546;
C;216;2264190;24;20220926 02:21;2/27289;
D;216;2264190;24;20220926 02:21;P;;;;;;
D;216;2264190;24;20220926 02:21;V;;;;;;
B;216;2278895;25;20220926 02:21;;;60;SEVENTH AVE;KATOOMBA;2780;1378;M;20220701;20220916;660000;C4;R;RESIDENCE;;YOS;;0;AS478877;
C;216;2278895;25;20220926 02:21;21/R/5786;
D;216;2278895;25;20220926 02:21;P;;;;;;
D;216;2278895;25;20220926 02:21;P;;;;;;
D;216;2278895;25;20220926 02:21;V;;;;;;
B;216;3245049;26;20220926 02:21;;;10;THOMAS WAY;BLAXLAND;2774;727.1;M;20220812;20220921;1725000;R2;R;RESIDENCE;;BAX;;0;AS492500;
C;216;3245049;26;20220926 02:21;46/1081368;
D;216;3245049;26;20220926 02:21;P;;;;;;
D;216;3245049;26;20220926 02:21;P;;;;;;
D;216;3245049;26;20220926 02:21;V;;;;;;
D;216;3245049;26;20220926 02:21;V;;;;;;
B;216;2277318;27;20220926 02:21;;;17;FOREST GLEN RD;WOODFORD;2778;1442;M;20220820;20220916;800000;C4;R;RESIDENCE;;WFE;;0;AS479381;
C;216;2277318;27;20220926 02:21;1/34718;
D;216;2277318;27;20220926 02:21;P;;;;;;
D;216;2277318;27;20220926 02:21;P;;;;;;
D;216;2277318;27;20220926 02:21;V;;;;;;
D;216;2277318;27;20220926 02:21;V;;;;;;
Z;143;27;27;87;
