A;RTSALEDATA;656;20220314 05:10;VALNET;
B;656;2728579;1;20220314 05:11;;1;29;COMMODORE CRES;PORT MACQUARIE;2444;;;20220119;20220304;1440000;;R;RESIDENCE;1;;;0;AR935281;
C;656;2728579;1;20220314 05:11;1/SP57503;
D;656;2728579;1;20220314 05:11;P;;;;;;
D;656;2728579;1;20220314 05:11;V;;;;;;
D;656;2728579;1;20220314 05:11;V;;;;;;
B;656;2724427;2;20220314 05:11;;;36;WAUGH ST;WAUCHOPE;2446;493.2;M;20220208;20220308;680000;R1;R;RESIDENCE;;AGA;;0;AR942973;
C;656;2724427;2;20220314 05:11;79/204600;
D;656;2724427;2;20220314 05:11;P;;;;;;
D;656;2724427;2;20220314 05:11;P;;;;;;
D;656;2724427;2;20220314 05:11;V;;;;;;
B;656;2738570;3;20220314 05:11;;1;2;RAVEN HILL;PORT MACQUARIE;2444;383;M;20220128;20220304;680000;;R;RESIDENCE;1;;;0;AR935511;
C;656;2738570;3;20220314 05:11;1/SP65786;
D;656;2738570;3;20220314 05:11;P;;;;;;
D;656;2738570;3;20220314 05:11;V;;;;;;
B;656;2728122;4;20220314 05:11;;;34;CHRISTINA CCT;PORT MACQUARIE;2444;802.9;M;20220211;20220304;980000;R1;R;RESIDENCE;;AAB;;0;AR935192;
C;656;2728122;4;20220314 05:11;31/859476;
D;656;2728122;4;20220314 05:11;P;;;;;;
D;656;2728122;4;20220314 05:11;V;;;;;;
B;656;3752237;5;20220314 05:11;;;132;SETTLEMENT POINT RD;PORT MACQUARIE;2444;5872;M;20220114;20220304;1500000;R1;R;RESIDENCE;;ABA;;0;AR935243;
C;656;3752237;5;20220314 05:11;1/1191291;
D;656;3752237;5;20220314 05:11;P;;;;;;
D;656;3752237;5;20220314 05:11;P;;;;;;
D;656;3752237;5;20220314 05:11;P;;;;;;
D;656;3752237;5;20220314 05:11;V;;;;;;
B;656;4410193;6;20220314 05:11;;;25;YALUMA DR;PORT MACQUARIE;2444;383.5;M;20211108;20220304;450000;R1;V;VACANT LAND;;AAB;;0;AR935803;
C;656;4410193;6;20220314 05:11;826/1280870;
D;656;4410193;6;20220314 05:11;P;;;;;;
D;656;4410193;6;20220314 05:11;V;;;;;;
B;656;2719264;7;20220314 05:11;;;195;KENDALL RD;KEW;2439;823;M;20220203;20220310;680000;R1;R;RESIDENCE;;ZTL;;0;AR948950;
C;656;2719264;7;20220314 05:11;111/793135;
D;656;2719264;7;20220314 05:11;P;;;;;;
D;656;2719264;7;20220314 05:11;P;;;;;;
D;656;2719264;7;20220314 05:11;V;;;;;;
B;656;4396579;8;20220314 05:11;;;6;BATAVIA CRES;THRUMSTER;2444;551.1;M;20220204;20220307;410000;R1;V;VACANT LAND;;ABD;;0;AR938214;
C;656;4396579;8;20220314 05:11;48/1274051;
D;656;4396579;8;20220314 05:11;P;;;;;;
D;656;4396579;8;20220314 05:11;P;;;;;;
D;656;4396579;8;20220314 05:11;V;;;;;;
D;656;4396579;8;20220314 05:11;V;;;;;;
