A;RTSALEDATA;575;20220620 01:14;VALNET;
B;575;2901449;1;20220620 01:14;;;5;MACKAY PL;ASHMONT;2650;897.6;M;20220407;20220610;525000;R1;R;RESIDENCE;;RCU;;0;AS208573;
C;575;2901449;1;20220620 01:14;9/1039895;
D;575;2901449;1;20220620 01:14;P;;;;;;
D;575;2901449;1;20220620 01:14;P;;;;;;
D;575;2901449;1;20220620 01:14;V;;;;;;
D;575;2901449;1;20220620 01:14;V;;;;;;
B;575;2909604;2;20220620 01:14;;;3;JENOLAN PL;TATTON;2650;1366;M;20220414;20220610;1150000;R1;R;RESIDENCE;;RFP;;0;AS208617;
C;575;2909604;2;20220620 01:14;5/1040326;
D;575;2909604;2;20220620 01:14;P;;;;;;
D;575;2909604;2;20220620 01:14;P;;;;;;
D;575;2909604;2;20220620 01:14;V;;;;;;
B;575;4226503;3;20220620 01:14;;;57;PARADISE DR;GOBBAGOMBALIN;2650;755.3;M;20220517;20220614;800000;R1;R;RESIDENCE;;ESR;;0;AS215113;
C;575;4226503;3;20220620 01:14;318/1253859;
D;575;4226503;3;20220620 01:14;P;;;;;;
D;575;4226503;3;20220620 01:14;P;;;;;;
D;575;4226503;3;20220620 01:14;V;;;;;;
D;575;4226503;3;20220620 01:14;V;;;;;;
B;575;2981530;4;20220620 01:14;;;149;LAKE ALBERT RD;KOORINGAL;2650;880.8;M;20220504;20220615;425000;R1;R;RESIDENCE;;RKR;;0;AS217279;
C;575;2981530;4;20220620 01:14;1/837366;
D;575;2981530;4;20220620 01:14;P;;;;;;
D;575;2981530;4;20220620 01:14;P;;;;;;
D;575;2981530;4;20220620 01:14;V;;;;;;
D;575;2981530;4;20220620 01:14;V;;;;;;
B;575;4133592;5;20220620 01:14;;;18;BENNELONG CRES;LLOYD;2650;800;M;20220527;20220616;990000;R1;R;RESIDENCE;;RFS;;0;AS221950;
C;575;4133592;5;20220620 01:14;729/1242827;
D;575;4133592;5;20220620 01:14;P;;;;;;
D;575;4133592;5;20220620 01:14;P;;;;;;
D;575;4133592;5;20220620 01:14;V;;;;;;
D;575;4133592;5;20220620 01:14;V;;;;;;
B;575;4016439;6;20220620 01:14;;;85;BUIKS RD;BOOK BOOK;2650;416.6;H;20220414;20220609;5900000;RU1;3;FARM;;JEW;;0;AS202301;
C;575;4016439;6;20220620 01:14;63, 70, 73, 141, 142/757253 2/1120043 Enclosure Permit 56514;
D;575;4016439;6;20220620 01:14;P;;;;;;
D;575;4016439;6;20220620 01:14;P;;;;;;
D;575;4016439;6;20220620 01:14;V;;;;;;
B;575;2698445;7;20220620 01:14;;;114;DOCKER ST;WAGGA WAGGA;2650;607.2;M;20220427;20220614;1200000;R3;R;RESIDENCE;;CMD;;0;AS213891;
C;575;2698445;7;20220620 01:14;16/6683;
D;575;2698445;7;20220620 01:14;P;;;;;;
D;575;2698445;7;20220620 01:14;P;;;;;;
D;575;2698445;7;20220620 01:14;V;;;;;;
D;575;2698445;7;20220620 01:14;V;;;;;;
B;575;2698515;8;20220620 01:14;;;125;DOCKER ST;WAGGA WAGGA;2650;645.1;M;20220506;20220610;465000;R1;R;RESIDENCE;;RCO;;0;AS209762;
C;575;2698515;8;20220620 01:14;5/6683;
D;575;2698515;8;20220620 01:14;P;;;;;;
D;575;2698515;8;20220620 01:14;P;;;;;;
D;575;2698515;8;20220620 01:14;V;;;;;;
D;575;2698515;8;20220620 01:14;V;;;;;;
D;575;2698515;8;20220620 01:14;V;;;;;;
B;575;2699416;9;20220620 01:14;;;161;FERNLEIGH RD;GLENFIELD PARK;2650;5704;M;20220517;20220614;1550000;IN2;3;COMMERCIAL;;BLL;;0;AS215804;
C;575;2699416;9;20220620 01:14;24/8243;
D;575;2699416;9;20220620 01:14;P;;;;;;
D;575;2699416;9;20220620 01:14;V;;;;;;
B;575;2699748;10;20220620 01:14;;14;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20220519;20220616;225000;;R;RESIDENCE;14;;;0;AS221029;
C;575;2699748;10;20220620 01:14;14/SP675;
D;575;2699748;10;20220620 01:14;P;;;;;;
D;575;2699748;10;20220620 01:14;P;;;;;;
D;575;2699748;10;20220620 01:14;V;;;;;;
D;575;2699748;10;20220620 01:14;V;;;;;;
B;575;2696953;11;20220620 01:14;;;56;CHURCHILL AVE;KOORINGAL;2650;1727;M;20220510;20220610;876000;R1;R;RESIDENCE;;RKR;;0;AS206420;
C;575;2696953;11;20220620 01:14;58/245934;
D;575;2696953;11;20220620 01:14;P;;;;;;
D;575;2696953;11;20220620 01:14;P;;;;;;
D;575;2696953;11;20220620 01:14;V;;;;;;
D;575;2696953;11;20220620 01:14;V;;;;;;
B;575;2697101;12;20220620 01:14;;;9;COLEMAN ST;TURVEY PARK;2650;689.2;M;20220520;20220610;905000;R1;R;RESIDENCE;;RTB;;0;AS210474;
C;575;2697101;12;20220620 01:14;12/8/15338;
D;575;2697101;12;20220620 01:14;P;;;;;;
D;575;2697101;12;20220620 01:14;V;;;;;;
D;575;2697101;12;20220620 01:14;V;;;;;;
B;575;2697358;13;20220620 01:14;;;16;COOINBIL CRES;KOORINGAL;2650;708.2;M;20220504;20220615;425000;R1;R;RESIDENCE;;RKO;;0;AS218227;
C;575;2697358;13;20220620 01:14;23/241096;
D;575;2697358;13;20220620 01:14;P;;;;;;
D;575;2697358;13;20220620 01:14;V;;;;;;
B;575;2697517;14;20220620 01:14;;;1;COYNE ST;MOUNT AUSTIN;2650;657.1;M;20220429;20220610;442500;R1;R;RESIDENCE;;RDZ;;0;AS206569;
C;575;2697517;14;20220620 01:14;1/250335;
D;575;2697517;14;20220620 01:14;P;;;;;;
D;575;2697517;14;20220620 01:14;V;;;;;;
B;575;2701130;15;20220620 01:14;;;133;GURWOOD ST;WAGGA WAGGA;2650;559.82;M;20220511;20220616;1025000;R1;R;RESIDENCE;;RDC;;0;AS220678;
C;575;2701130;15;20220620 01:14;D/155014;
D;575;2701130;15;20220620 01:14;P;;;;;;
D;575;2701130;15;20220620 01:14;V;;;;;;
B;575;2706495;16;20220620 01:14;;;68;MITCHELMORE ST;TURVEY PARK;2650;790.4;M;20220513;20220610;515000;R1;R;RESIDENCE;;RTB;;0;AS206797;
C;575;2706495;16;20220620 01:14;1/21764;
D;575;2706495;16;20220620 01:14;P;;;;;;
D;575;2706495;16;20220620 01:14;V;;;;;;
B;575;2706533;17;20220620 01:14;;;24;MONASH CRES;MOUNT AUSTIN;2650;695.6;M;20220514;20220614;715000;R1;R;RESIDENCE;;MTA;;0;AS213128;
C;575;2706533;17;20220620 01:14;103/36720;
D;575;2706533;17;20220620 01:14;P;;;;;;
D;575;2706533;17;20220620 01:14;V;;;;;;
B;575;2706564;18;20220620 01:14;;;10;MONTGOMERY ST;ASHMONT;2650;676.6;M;20220429;20220610;395000;R1;R;RESIDENCE;;RCU;;0;AS208508;
C;575;2706564;18;20220620 01:14;5/224015;
D;575;2706564;18;20220620 01:14;P;;;;;;
D;575;2706564;18;20220620 01:14;V;;;;;;
D;575;2706564;18;20220620 01:14;V;;;;;;
B;575;2709549;19;20220620 01:14;;;20;STELLWAY CL;KOORINGAL;2650;1077;M;20220504;20220615;900000;R1;R;RESIDENCE;;RKR;;0;AS219760;
C;575;2709549;19;20220620 01:14;11/831526;
D;575;2709549;19;20220620 01:14;P;;;;;;
D;575;2709549;19;20220620 01:14;P;;;;;;
D;575;2709549;19;20220620 01:14;V;;;;;;
D;575;2709549;19;20220620 01:14;V;;;;;;
B;575;2712548;20;20220620 01:14;;;10;BULL ST;CURRAWARNA;2650;2023;M;20220518;20220615;375000;RU5;R;RESIDENCE;;GBV;;0;AS218301;
C;575;2712548;20;20220620 01:14;8/5/758326;
D;575;2712548;20;20220620 01:14;P;;;;;;
D;575;2712548;20;20220620 01:14;P;;;;;;
D;575;2712548;20;20220620 01:14;V;;;;;;
B;575;2707222;21;20220620 01:14;;;20;NIXON CRES;TOLLAND;2650;689.2;M;20220407;20220615;420000;R1;R;RESIDENCE;;RCQ;;0;AS217799;
C;575;2707222;21;20220620 01:14;26/226258;
D;575;2707222;21;20220620 01:14;P;;;;;;
D;575;2707222;21;20220620 01:14;V;;;;;;
D;575;2707222;21;20220620 01:14;V;;;;;;
B;575;2707235;22;20220620 01:14;;;46;NIXON CRES;TOLLAND;2650;645;M;20220517;20220616;447000;R1;R;RESIDENCE;;RCQ;;0;AS222546;
C;575;2707235;22;20220620 01:14;68/231711;
D;575;2707235;22;20220620 01:14;P;;;;;;
D;575;2707235;22;20220620 01:14;V;;;;;;
D;575;2707235;22;20220620 01:14;V;;;;;;
B;575;2712811;23;20220620 01:14;;;37;DUNN AVE;FOREST HILL;2651;755.7;M;20220513;20220610;255000;R1;R;RESIDENCE;;REN;;0;AS208288;
C;575;2712811;23;20220620 01:14;122/260072;
D;575;2712811;23;20220620 01:14;P;;;;;;
D;575;2712811;23;20220620 01:14;V;;;;;;
D;575;2712811;23;20220620 01:14;V;;;;;;
