A;RTSALEDATA;264;20230102 01:06;VALNET;
B;264;3584152;1;20230102 01:06;;;12;JOAN ST;HURSTVILLE;2220;315.4;M;20221215;20221229;926000;R2;R;RESIDENCE;;XCC;;0;AS764595;
C;264;3584152;1;20230102 01:06;2/1164110;
D;264;3584152;1;20230102 01:06;P;;;;;;
D;264;3584152;1;20230102 01:06;V;;;;;;
B;264;1466994;2;20230102 01:06;;;6;FAIRWAY AVE;MORTDALE;2223;464.5;M;20221103;20221223;1800000;R2;R;RESIDENCE;;KMW;;0;AS761183;
C;264;1466994;2;20230102 01:06;2/747332;
D;264;1466994;2;20230102 01:06;P;;;;;;
D;264;1466994;2;20230102 01:06;V;;;;;;
D;264;1466994;2;20230102 01:06;V;;;;;;
B;264;1481657;3;20230102 01:06;;;55 A;RILEY ST;OATLEY;2223;574.9;M;20221223;20221229;203249;R2;R;RESIDENCE;;KOA;;0;AS763749;
C;264;1481657;3;20230102 01:06;2/586430;
D;264;1481657;3;20230102 01:06;P;;;;;;
D;264;1481657;3;20230102 01:06;P;;;;;;
D;264;1481657;3;20230102 01:06;V;;;;;;
B;264;1486866;4;20230102 01:06;;;81;WEBB ST;RIVERWOOD;2210;423.7;M;20221029;20221223;1202000;R2;R;RESIDENCE;;XMM;;0;AS760509;
C;264;1486866;4;20230102 01:06;20/16929;
D;264;1486866;4;20230102 01:06;P;;;;;;
D;264;1486866;4;20230102 01:06;V;;;;;;
B;264;4448277;5;20230102 01:06;;;13 A;UNIVERSAL ST;MORTDALE;2223;223.2;M;20221130;20221220;1100000;R2;R;RESIDENCE;;KMM;;0;AS746399;
C;264;4448277;5;20230102 01:06;24/1287351;
D;264;4448277;5;20230102 01:06;P;;;;;;
D;264;4448277;5;20230102 01:06;P;;;;;;
D;264;4448277;5;20230102 01:06;V;;;;;;
Z;25;5;5;13;
