A;RTSALEDATA;143;20210524 01:01;VALNET;
B;143;4201902;1;20210524 01:01;BUILDING B;204;40;LOFTUS CRES;HOMEBUSH;2140;102;M;20210407;20210519;628000;;R;RESIDENCE;17;;;0;AR62736;
C;143;4201902;1;20210524 01:01;17/SP99263;
D;143;4201902;1;20210524 01:01;P;;;;;;
D;143;4201902;1;20210524 01:01;V;;;;;;
B;143;4201902;2;20210524 01:01;BUILDING A;705;40;LOFTUS CRES;HOMEBUSH;2140;157;M;20210408;20210520;1050000;;R;RESIDENCE;80;;;0;AR66039;
C;143;4201902;2;20210524 01:01;80/SP99263;
D;143;4201902;2;20210524 01:01;P;;;;;;
D;143;4201902;2;20210524 01:01;P;;;;;;
D;143;4201902;2;20210524 01:01;V;;;;;;
B;143;4065217;3;20210524 01:01;;701;5;POWELL ST;HOMEBUSH;2140;103;M;20210422;20210519;630000;;R;RESIDENCE;96;;;0;AR62951;
C;143;4065217;3;20210524 01:01;96/SP95012;
D;143;4065217;3;20210524 01:01;P;;;;;;
D;143;4065217;3;20210524 01:01;P;;;;;;
D;143;4065217;3;20210524 01:01;V;;;;;;
B;143;4066548;4;20210524 01:01;;101;23;CHURCHILL AVE;STRATHFIELD;2135;75;M;20210327;20210519;660000;;R;RESIDENCE;6;;;0;AR63305;
C;143;4066548;4;20210524 01:01;6/SP96307;
D;143;4066548;4;20210524 01:01;P;;;;;;
D;143;4066548;4;20210524 01:01;V;;;;;;
B;143;3165420;5;20210524 01:01;;6;16;HORNSEY RD;HOMEBUSH WEST;2140;90;M;20210408;20210520;650000;;R;RESIDENCE;6;;;0;AR67135;
C;143;3165420;5;20210524 01:01;6/SP73725;
D;143;3165420;5;20210524 01:01;P;;;;;;
D;143;3165420;5;20210524 01:01;V;;;;;;
B;143;3165420;6;20210524 01:01;;13;16;HORNSEY RD;HOMEBUSH WEST;2140;96;M;20210417;20210518;655000;;R;RESIDENCE;13;;;0;AR58846;
C;143;3165420;6;20210524 01:01;13/SP73725;
D;143;3165420;6;20210524 01:01;P;;;;;;
D;143;3165420;6;20210524 01:01;P;;;;;;
D;143;3165420;6;20210524 01:01;V;;;;;;
B;143;3673388;7;20210524 01:01;;3;454;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20210403;20210519;612500;;R;RESIDENCE;3;;;0;AR62507;
C;143;3673388;7;20210524 01:01;3/SP87646;
D;143;3673388;7;20210524 01:01;P;;;;;;
D;143;3673388;7;20210524 01:01;V;;;;;;
D;143;3673388;7;20210524 01:01;V;;;;;;
D;143;3673388;7;20210524 01:01;V;;;;;;
D;143;3673388;7;20210524 01:01;V;;;;;;
B;143;1548632;8;20210524 01:01;;8;49;ALBERT RD;STRATHFIELD;2135;;;20210304;20210514;1080000;;R;RESIDENCE;8;;;0;AR52337;
C;143;1548632;8;20210524 01:01;8/SP30001;
D;143;1548632;8;20210524 01:01;P;;;;;;
D;143;1548632;8;20210524 01:01;V;;;;;;
D;143;1548632;8;20210524 01:01;V;;;;;;
