A;RTSALEDATA;608;20210215 01:04;VALNET;
B;608;1207638;1;20210215 01:04;;;67;OSBORNE AVE;WEST BATHURST;2795;860.9;M;20201216;20210205;507000;R1;R;RESIDENCE;;AAD;;0;AQ781135;
C;608;1207638;1;20210215 01:04;31/811234;
D;608;1207638;1;20210215 01:04;P;;;;;;
D;608;1207638;1;20210215 01:04;P;;;;;;
D;608;1207638;1;20210215 01:04;V;;;;;;
D;608;1207638;1;20210215 01:04;V;;;;;;
B;608;1203754;2;20210215 01:04;;6;265;GEORGE ST;BATHURST;2795;;;20201204;20210204;310000;;R;RESIDENCE;6;;;0;AQ778944;
C;608;1203754;2;20210215 01:04;6/SP10150;
D;608;1203754;2;20210215 01:04;P;;;;;;
D;608;1203754;2;20210215 01:04;P;;;;;;
D;608;1203754;2;20210215 01:04;V;;;;;;
D;608;1203754;2;20210215 01:04;V;;;;;;
B;608;1201344;3;20210215 01:04;;;5;BEAVIS PL;LLANARTH;2795;977.8;M;20201222;20210205;560000;R1;R;RESIDENCE;;AAW;;0;AQ779835;
C;608;1201344;3;20210215 01:04;49/262858;
D;608;1201344;3;20210215 01:04;P;;;;;;
D;608;1201344;3;20210215 01:04;P;;;;;;
D;608;1201344;3;20210215 01:04;V;;;;;;
D;608;1201344;3;20210215 01:04;V;;;;;;
B;608;1206713;4;20210215 01:04;;;8;MCKELL ST;WEST BATHURST;2795;1031;M;20201209;20210208;520000;R1;R;RESIDENCE;;AAE;;0;AQ784901;
C;608;1206713;4;20210215 01:04;4/214037;
D;608;1206713;4;20210215 01:04;P;;;;;;
D;608;1206713;4;20210215 01:04;V;;;;;;
D;608;1206713;4;20210215 01:04;V;;;;;;
B;608;1201475;5;20210215 01:04;;;86;BENTINCK ST;BATHURST;2795;571.6;M;20210211;20210211;690000;B3;3;OFFICE;;BBD;;0;AQ792940;
C;608;1201475;5;20210215 01:04;1/779688;
D;608;1201475;5;20210215 01:04;P;;;;;;
D;608;1201475;5;20210215 01:04;V;;;;;;
D;608;1201475;5;20210215 01:04;V;;;;;;
B;608;1201568;6;20210215 01:04;;;29;BLANDFORD ST;BATHURST;2795;699;M;20201111;20210205;316000;R1;R;RESIDENCE;;AAC;;0;AQ783079;
C;608;1201568;6;20210215 01:04;20, 21/1003164;
D;608;1201568;6;20210215 01:04;P;;;;;;
D;608;1201568;6;20210215 01:04;V;;;;;;
B;608;1206839;7;20210215 01:04;;;25;MACQUARIE ST;WEST BATHURST;2795;834.7;M;20210122;20210210;422500;R2;R;RESIDENCE;;ALD;;0;AQ790443;
C;608;1206839;7;20210215 01:04;14/23498;
D;608;1206839;7;20210215 01:04;P;;;;;;
D;608;1206839;7;20210215 01:04;V;;;;;;
B;608;1213191;8;20210215 01:04;;;73;CLAIRVAUX LANE;KELSO;2795;7.816;H;20201222;20210205;1675000;RU1;R;RESIDENCE;;RRA;;0;AQ780175;
C;608;1213191;8;20210215 01:04;9/218183;
D;608;1213191;8;20210215 01:04;P;;;;;;
D;608;1213191;8;20210215 01:04;V;;;;;;
D;608;1213191;8;20210215 01:04;V;;;;;;
B;608;1213209;9;20210215 01:04;;;252;GILMOUR ST;KELSO;2795;10.86;H;20200921;20210204;1350000;RU4;R;RESIDENCE;;RRP;;0;AQ777720;
C;608;1213209;9;20210215 01:04;43, 44/6537;
D;608;1213209;9;20210215 01:04;P;;;;;;
D;608;1213209;9;20210215 01:04;V;;;;;;
B;608;1204655;10;20210215 01:04;;;44;HAVENHAND WAY;MITCHELL;2795;255.4;M;20210121;20210210;175000;R1;R;RESIDENCE;;AAC;;0;AQ790612;
C;608;1204655;10;20210215 01:04;16/816002;
D;608;1204655;10;20210215 01:04;P;;;;;;
D;608;1204655;10;20210215 01:04;V;;;;;;
B;608;1285878;11;20210215 01:04;TOAD HALL;;9;CRAWFORD LANE;WATTLE FLAT;2795;8094;M;20201215;20210208;380000;R5;R;RESIDENCE;;ALT;;0;AQ785663;
C;608;1285878;11;20210215 01:04;45/755790;
D;608;1285878;11;20210215 01:04;P;;;;;;
D;608;1285878;11;20210215 01:04;V;;;;;;
D;608;1285878;11;20210215 01:04;V;;;;;;
B;608;1285926;12;20210215 01:04;;;891;RED HILL RD;PALING YARDS;2795;242.8;H;20201029;20210208;615000;RU1;3;FARM;;NNG;;0;AQ785229;
C;608;1285926;12;20210215 01:04;253, 254/755790;
D;608;1285926;12;20210215 01:04;P;;;;;;
