A;RTSALEDATA;217;20220613 01:12;VALNET;
D;217;2288376;13;20220613 01:12;P;;;;;;
D;217;2288376;13;20220613 01:12;P;;;;;;
D;217;2288376;13;20220613 01:12;V;;;;;;
D;217;2288376;13;20220613 01:12;V;;;;;;
B;217;2293845;14;20220613 01:12;;;8 B;VENESS CCT;NARELLAN VALE;2567;398;M;20220530;20220609;740000;R2;R;RESIDENCE;;ARA;;0;AS204091;
C;217;2293845;14;20220613 01:12;2612/841054;
D;217;2293845;14;20220613 01:12;P;;;;;;
D;217;2293845;14;20220613 01:12;P;;;;;;
D;217;2293845;14;20220613 01:12;V;;;;;;
B;217;2291244;15;20220613 01:12;;;113;RICKARD RD;LEPPINGTON;2179;2.001;H;20220419;20220607;15050000;B3;V;VACANT LAND;;LCC;;0;AS195052;
C;217;2291244;15;20220613 01:12;11/716024;
D;217;2291244;15;20220613 01:12;P;;;;;;
D;217;2291244;15;20220613 01:12;V;;;;;;
D;217;2291244;15;20220613 01:12;V;;;;;;
D;217;2291244;15;20220613 01:12;V;;;;;;
D;217;2291244;15;20220613 01:12;V;;;;;;
D;217;2291244;15;20220613 01:12;V;;;;;;
B;217;2294277;16;20220613 01:12;;;20;WATTLE GREEN PL;NARELLAN VALE;2567;600.1;M;20220412;20220607;930175;R3;R;RESIDENCE;;AMA;;0;AS196945;
C;217;2294277;16;20220613 01:12;42/870144;
D;217;2294277;16;20220613 01:12;P;;;;;;
D;217;2294277;16;20220613 01:12;P;;;;;;
D;217;2294277;16;20220613 01:12;V;;;;;;
D;217;2294277;16;20220613 01:12;V;;;;;;
B;217;2294943;17;20220613 01:12;;;4;WILLIAM MANNIX AVE;CURRANS HILL;2567;573.8;M;20220428;20220609;1025000;R2;R;RESIDENCE;;ANA;;0;AS203808;
C;217;2294943;17;20220613 01:12;107/881933;
D;217;2294943;17;20220613 01:12;P;;;;;;
D;217;2294943;17;20220613 01:12;V;;;;;;
D;217;2294943;17;20220613 01:12;V;;;;;;
B;217;2284300;18;20220613 01:12;;;124;ELLIS LANE;ELLIS LANE;2570;4189;M;20220519;20220609;2250000;R5;R;RESIDENCE;;RCA;;0;AS205333;
C;217;2284300;18;20220613 01:12;303/801635;
D;217;2284300;18;20220613 01:12;P;;;;;;
D;217;2284300;18;20220613 01:12;P;;;;;;
D;217;2284300;18;20220613 01:12;V;;;;;;
B;217;2292735;19;20220613 01:12;;;4;TAPLIN PL;CAMDEN SOUTH;2570;864.3;M;20220426;20220607;1190000;R2;R;RESIDENCE;;AAA;;0;AS196109;
C;217;2292735;19;20220613 01:12;64/259833;
D;217;2292735;19;20220613 01:12;P;;;;;;
D;217;2292735;19;20220613 01:12;P;;;;;;
D;217;2292735;19;20220613 01:12;V;;;;;;
D;217;2292735;19;20220613 01:12;V;;;;;;
B;217;3713369;20;20220613 01:12;;;20;FURLONG DR;CURRANS HILL;2567;617.1;M;20220425;20220607;1190000;R1;R;RESIDENCE;;GCJ;;0;AS196061;
C;217;3713369;20;20220613 01:12;213/1161131;
D;217;3713369;20;20220613 01:12;P;;;;;;
D;217;3713369;20;20220613 01:12;P;;;;;;
D;217;3713369;20;20220613 01:12;V;;;;;;
D;217;3713369;20;20220613 01:12;V;;;;;;
B;217;2282551;21;20220613 01:12;;;187;COBBITTY RD;COBBITTY;2570;930.2;M;20220421;20220602;1030000;R5;R;RESIDENCE;;RFA;;0;AS184034;
C;217;2282551;21;20220613 01:12;11/232129;
D;217;2282551;21;20220613 01:12;P;;;;;;
D;217;2282551;21;20220613 01:12;P;;;;;;
D;217;2282551;21;20220613 01:12;V;;;;;;
B;217;2288058;22;20220613 01:12;;;196;MACQUARIE GROVE RD;KIRKHAM;2570;2.404;H;20220430;20220606;7000000;RU1;R;RESIDENCE;;RLA;;0;AS191791;
C;217;2288058;22;20220613 01:12;2/776002;
D;217;2288058;22;20220613 01:12;P;;;;;;
D;217;2288058;22;20220613 01:12;P;;;;;;
D;217;2288058;22;20220613 01:12;V;;;;;;
D;217;2288058;22;20220613 01:12;V;;;;;;
B;217;2293364;23;20220613 01:12;;;45;TOBRUK RD;NARELLAN VALE;2567;552.5;M;20220426;20220607;835000;R2;R;RESIDENCE;;ARA;;0;AS196362;
C;217;2293364;23;20220613 01:12;4/832019;
D;217;2293364;23;20220613 01:12;P;;;;;;
D;217;2293364;23;20220613 01:12;V;;;;;;
D;217;2293364;23;20220613 01:12;V;;;;;;
B;217;2290978;24;20220613 01:12;;;105;QUEEN ST;NARELLAN;2567;643.5;M;20220316;20220608;877000;R2;R;RESIDENCE;;ASA;;0;AS199767;
C;217;2290978;24;20220613 01:12;210/734988;
D;217;2290978;24;20220613 01:12;P;;;;;;
D;217;2290978;24;20220613 01:12;V;;;;;;
B;217;2280255;25;20220613 01:12;;;36;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20220428;20220609;830000;R2;R;RESIDENCE;;ABA;;0;AS204178;
C;217;2280255;25;20220613 01:12;323/236692;
D;217;2280255;25;20220613 01:12;P;;;;;;
D;217;2280255;25;20220613 01:12;P;;;;;;
D;217;2280255;25;20220613 01:12;V;;;;;;
B;217;3299616;26;20220613 01:12;;;14;TOWRA CT;HARRINGTON PARK;2567;689.7;M;20220409;20220606;1317500;R2;R;RESIDENCE;;AWA;;0;AS192856;
C;217;3299616;26;20220613 01:12;3404/1105169;
D;217;3299616;26;20220613 01:12;P;;;;;;
D;217;3299616;26;20220613 01:12;P;;;;;;
D;217;3299616;26;20220613 01:12;V;;;;;;
D;217;3299616;26;20220613 01:12;V;;;;;;
B;217;4380232;27;20220613 01:12;;;191 B;VILLAGE CCT;GREGORY HILLS;2557;274.6;M;20220422;20220603;1018000;R1;R;RESIDENCE;;GCJ;;0;AS186616;
C;217;4380232;27;20220613 01:12;3401/1266065;
D;217;4380232;27;20220613 01:12;P;;;;;;
D;217;4380232;27;20220613 01:12;P;;;;;;
D;217;4380232;27;20220613 01:12;V;;;;;;
B;217;4423626;28;20220613 01:12;;205;38 B;SOMERSET AVE;NARELLAN;2567;73;M;20220214;20220603;455000;;R;RESIDENCE;23;;;0;AS190507;
C;217;4423626;28;20220613 01:12;23/SP101827;
D;217;4423626;28;20220613 01:12;P;;;;;;
D;217;4423626;28;20220613 01:12;V;;;;;;
B;217;4427077;29;20220613 01:12;;5;62;TURNER RD;SMEATON GRANGE;2567;299;M;20201008;20220607;897600;;3;COMMERCIAL;5;;;0;AS197210;
C;217;4427077;29;20220613 01:12;5/SP104572;
D;217;4427077;29;20220613 01:12;P;;;;;;
D;217;4427077;29;20220613 01:12;V;;;;;;
B;217;4427077;30;20220613 01:12;;7;62;TURNER RD;SMEATON GRANGE;2567;217;M;20201201;20220608;631400;;3;WAREHOUSE;7;;;0;AS198966;
C;217;4427077;30;20220613 01:12;7/SP104572;
D;217;4427077;30;20220613 01:12;P;;;;;;
D;217;4427077;30;20220613 01:12;V;;;;;;
B;217;4427077;31;20220613 01:12;;13;62;TURNER RD;SMEATON GRANGE;2567;170;M;20200811;20220609;522500;;R;RESIDENCE;13;;;0;AS204770;
C;217;4427077;31;20220613 01:12;13/SP104572;
D;217;4427077;31;20220613 01:12;P;;;;;;
D;217;4427077;31;20220613 01:12;V;;;;;;
B;217;4427077;32;20220613 01:12;;16;62;TURNER RD;SMEATON GRANGE;2567;217;M;20201117;20220609;630300;;3;FACTORY;16;;;0;AS203711;
C;217;4427077;32;20220613 01:12;16/SP104572;
D;217;4427077;32;20220613 01:12;P;;;;;;
D;217;4427077;32;20220613 01:12;V;;;;;;
B;217;4427077;33;20220613 01:12;;19;62;TURNER RD;SMEATON GRANGE;2567;219;M;20200918;20220609;634700;;3;FACTORY;19;;;0;AS203534;
C;217;4427077;33;20220613 01:12;19/SP104572;
D;217;4427077;33;20220613 01:12;P;;;;;;
D;217;4427077;33;20220613 01:12;V;;;;;;
B;217;4424017;34;20220613 01:12;;;81;KAVANAGH ST;GREGORY HILLS;2557;269.2;M;20210310;20220608;705000;R1;R;RESIDENCE;;GCJ;;0;AS200207;
C;217;4424017;34;20220613 01:12;2/1268803;
D;217;4424017;34;20220613 01:12;P;;;;;;
D;217;4424017;34;20220613 01:12;P;;;;;;
D;217;4424017;34;20220613 01:12;V;;;;;;
B;217;4424672;35;20220613 01:12;;;8;HEWITSON CT;GLEDSWOOD HILLS;2557;595;M;20211222;20220603;1418000;;R;RESIDENCE;;;;0;AS188578;
C;217;4424672;35;20220613 01:12;7/271295;
D;217;4424672;35;20220613 01:12;P;;;;;;
D;217;4424672;35;20220613 01:12;P;;;;;;
D;217;4424672;35;20220613 01:12;V;;;;;;
B;217;4424674;36;20220613 01:12;;;4;HEWITSON CT;GLEDSWOOD HILLS;2557;577;M;20211029;20220603;1438000;;R;RESIDENCE;;;;0;AS187278;
C;217;4424674;36;20220613 01:12;9/271295;
D;217;4424674;36;20220613 01:12;P;;;;;;
D;217;4424674;36;20220613 01:12;P;;;;;;
D;217;4424674;36;20220613 01:12;V;;;;;;
B;217;4424679;37;20220613 01:12;;;7;HEWITSON CT;GLEDSWOOD HILLS;2557;671.6;M;20211104;20220603;1663000;;R;RESIDENCE;;;;0;AS187844;
C;217;4424679;37;20220613 01:12;14/271295;
D;217;4424679;37;20220613 01:12;P;;;;;;
D;217;4424679;37;20220613 01:12;P;;;;;;
D;217;4424679;37;20220613 01:12;V;;;;;;
B;217;4424680;38;20220613 01:12;;;9;HEWITSON CT;GLEDSWOOD HILLS;2557;728.1;M;20220519;20220603;1758000;;R;RESIDENCE;;;;0;AS188537;
C;217;4424680;38;20220613 01:12;15/271295;
D;217;4424680;38;20220613 01:12;P;;;;;;
D;217;4424680;38;20220613 01:12;P;;;;;;
D;217;4424680;38;20220613 01:12;V;;;;;;
B;217;4425153;39;20220613 01:12;;;16;CASCARILLA LANE;LEPPINGTON;2179;405.6;M;20210211;20220603;515000;;V;VACANT LAND;;;;0;AS188117;
C;217;4425153;39;20220613 01:12;10/1270217;
D;217;4425153;39;20220613 01:12;P;;;;;;
D;217;4425153;39;20220613 01:12;V;;;;;;
B;217;4425155;40;20220613 01:12;;;20;CASCARILLA LANE;LEPPINGTON;2179;324.5;M;20210215;20220609;452000;;R;RESIDENCE;;;;0;AS205230;
C;217;4425155;40;20220613 01:12;12/1270217;
D;217;4425155;40;20220613 01:12;P;;;;;;
D;217;4425155;40;20220613 01:12;V;;;;;;
B;217;4425167;41;20220613 01:12;;;40;CASCARILLA LANE;LEPPINGTON;2179;405.6;M;20210325;20220603;552500;;V;VACANT LAND;;;;0;AS188903;
C;217;4425167;41;20220613 01:12;24/1270217;
D;217;4425167;41;20220613 01:12;P;;;;;;
D;217;4425167;41;20220613 01:12;V;;;;;;
B;217;4425174;42;20220613 01:12;;;54;CASCARILLA LANE;LEPPINGTON;2179;324.5;M;20210315;20220603;478500;;R;RESIDENCE;;;;0;AS189011;
C;217;4425174;42;20220613 01:12;31/1270217;
D;217;4425174;42;20220613 01:12;P;;;;;;
D;217;4425174;42;20220613 01:12;P;;;;;;
D;217;4425174;42;20220613 01:12;V;;;;;;
B;217;4425181;43;20220613 01:12;;;45;CASCARILLA LANE;LEPPINGTON;2179;323;M;20210308;20220603;463500;;V;VACANT LAND;;;;0;AS187357;
C;217;4425181;43;20220613 01:12;38/1270217;
D;217;4425181;43;20220613 01:12;P;;;;;;
D;217;4425181;43;20220613 01:12;V;;;;;;
B;217;4425200;44;20220613 01:12;;;11;CASCARILLA LANE;LEPPINGTON;2179;403.7;M;20210219;20220609;514000;;R;RESIDENCE;;;;0;AS204445;
C;217;4425200;44;20220613 01:12;57/1270217;
D;217;4425200;44;20220613 01:12;P;;;;;;
D;217;4425200;44;20220613 01:12;V;;;;;;
B;217;4405880;45;20220613 01:12;;;40;CAMPION WAY;SPRING FARM;2570;408.6;M;20220421;20220609;640000;R1;V;VACANT LAND;;EAA;;0;AS203586;
C;217;4405880;45;20220613 01:12;8038/1248066;
D;217;4405880;45;20220613 01:12;P;;;;;;
D;217;4405880;45;20220613 01:12;P;;;;;;
D;217;4405880;45;20220613 01:12;V;;;;;;
B;217;4423723;46;20220613 01:12;;;83;LIZ KERNOHAN DR;ELDERSLIE;2570;309.4;M;20211013;20220603;419500;R1;V;VACANT LAND;;AUA;;0;AS189728;
C;217;4423723;46;20220613 01:12;36/1264506;
D;217;4423723;46;20220613 01:12;P;;;;;;
D;217;4423723;46;20220613 01:12;P;;;;;;
D;217;4423723;46;20220613 01:12;V;;;;;;
B;217;4423727;47;20220613 01:12;;;87 A;LIZ KERNOHAN DR;ELDERSLIE;2570;311;M;20210209;20220603;399950;R1;R;RESIDENCE;;AUA;;0;AS189690;
C;217;4423727;47;20220613 01:12;40/1264506;
D;217;4423727;47;20220613 01:12;P;;;;;;
D;217;4423727;47;20220613 01:12;P;;;;;;
D;217;4423727;47;20220613 01:12;V;;;;;;
B;217;4423729;48;20220613 01:12;;;89 A;LIZ KERNOHAN DR;ELDERSLIE;2570;311.8;M;20211223;20220603;465000;R1;V;VACANT LAND;;AUA;;0;AS189672;
C;217;4423729;48;20220613 01:12;42/1264506;
D;217;4423729;48;20220613 01:12;P;;;;;;
D;217;4423729;48;20220613 01:12;P;;;;;;
D;217;4423729;48;20220613 01:12;V;;;;;;
B;217;4423736;49;20220613 01:12;;;97;LIZ KERNOHAN DR;ELDERSLIE;2570;304.1;M;20210514;20220603;440000;R1;V;VACANT LAND;;AUA;;0;AS189706;
C;217;4423736;49;20220613 01:12;49/1264506;
D;217;4423736;49;20220613 01:12;P;;;;;;
D;217;4423736;49;20220613 01:12;P;;;;;;
D;217;4423736;49;20220613 01:12;P;;;;;;
D;217;4423736;49;20220613 01:12;P;;;;;;
D;217;4423736;49;20220613 01:12;V;;;;;;
B;217;4423737;50;20220613 01:12;;;97 A;LIZ KERNOHAN DR;ELDERSLIE;2570;302.7;M;20210514;20220603;440000;R1;V;VACANT LAND;;AUA;;0;AS190085;
C;217;4423737;50;20220613 01:12;50/1264506;
D;217;4423737;50;20220613 01:12;P;;;;;;
D;217;4423737;50;20220613 01:12;P;;;;;;
D;217;4423737;50;20220613 01:12;P;;;;;;
D;217;4423737;50;20220613 01:12;P;;;;;;
D;217;4423737;50;20220613 01:12;V;;;;;;
B;217;3771475;51;20220613 01:12;;;22;WHITTEN PDE;HARRINGTON PARK;2567;875.3;M;20220309;20220608;1800000;R2;R;RESIDENCE;;EUA;;0;AS200649;
C;217;3771475;51;20220613 01:12;167/280038;
D;217;3771475;51;20220613 01:12;P;;;;;;
D;217;3771475;51;20220613 01:12;P;;;;;;
D;217;3771475;51;20220613 01:12;V;;;;;;
B;217;3771476;52;20220613 01:12;;;20;WHITTEN PDE;HARRINGTON PARK;2567;831.9;M;20220421;20220609;1895000;R2;R;RESIDENCE;;EUA;;0;AS204633;
C;217;3771476;52;20220613 01:12;168/280038;
D;217;3771476;52;20220613 01:12;P;;;;;;
D;217;3771476;52;20220613 01:12;P;;;;;;
D;217;3771476;52;20220613 01:12;V;;;;;;
B;217;3777622;53;20220613 01:12;;;13;MORRIS ST;ORAN PARK;2570;450;M;20220426;20220607;1140000;R1;R;RESIDENCE;;GCA;;0;AS196047;
C;217;3777622;53;20220613 01:12;5305/1174055;
D;217;3777622;53;20220613 01:12;P;;;;;;
D;217;3777622;53;20220613 01:12;P;;;;;;
D;217;3777622;53;20220613 01:12;V;;;;;;
D;217;3777622;53;20220613 01:12;V;;;;;;
B;217;3848807;54;20220613 01:12;;;58;JENOLAN CCT;HARRINGTON PARK;2567;908.7;M;20220313;20220525;1750000;C4;R;RESIDENCE;;GCD;;0;AS161058;
C;217;3848807;54;20220613 01:12;172/280031;
D;217;3848807;54;20220613 01:12;P;;;;;;
D;217;3848807;54;20220613 01:12;P;;;;;;
D;217;3848807;54;20220613 01:12;V;;;;;;
D;217;3848807;54;20220613 01:12;V;;;;;;
B;217;3844989;55;20220613 01:12;;;12;DOWNING WAY;GLEDSWOOD HILLS;2557;416.8;M;20220410;20220603;1160000;R1;R;RESIDENCE;;GCJ;;0;AS189700;
C;217;3844989;55;20220613 01:12;1024/1185518;
D;217;3844989;55;20220613 01:12;P;;;;;;
D;217;3844989;55;20220613 01:12;P;;;;;;
D;217;3844989;55;20220613 01:12;V;;;;;;
D;217;3844989;55;20220613 01:12;V;;;;;;
B;217;3770233;56;20220613 01:12;;;4;GARNER RD;SPRING FARM;2570;300.1;M;20220426;20220606;840000;R1;R;RESIDENCE;;EAA;;0;AS192410;
C;217;3770233;56;20220613 01:12;4106/1161655;
D;217;3770233;56;20220613 01:12;P;;;;;;
D;217;3770233;56;20220613 01:12;V;;;;;;
D;217;3770233;56;20220613 01:12;V;;;;;;
B;217;3847793;57;20220613 01:12;;;28 A;PALAVER ST;LEPPINGTON;2179;472.6;M;20220414;20220608;1250000;R2;R;RESIDENCE;;LRS;;0;AS201885;
C;217;3847793;57;20220613 01:12;2286/1193714;
D;217;3847793;57;20220613 01:12;P;;;;;;
D;217;3847793;57;20220613 01:12;P;;;;;;
D;217;3847793;57;20220613 01:12;V;;;;;;
D;217;3847793;57;20220613 01:12;V;;;;;;
D;217;3847793;57;20220613 01:12;V;;;;;;
B;217;3823420;58;20220613 01:12;;;20;CORRELLIS ST;HARRINGTON PARK;2567;389.4;M;20220405;20220606;1020000;R3;R;RESIDENCE;;AMA;;0;AS193397;
C;217;3823420;58;20220613 01:12;2/1202936;
D;217;3823420;58;20220613 01:12;P;;;;;;
D;217;3823420;58;20220613 01:12;P;;;;;;
D;217;3823420;58;20220613 01:12;V;;;;;;
B;217;3798938;59;20220613 01:12;;;16;MINDARI ST;LEPPINGTON;2179;480;M;20220414;20220608;1205000;R2;R;RESIDENCE;;LRS;;0;AS200095;
C;217;3798938;59;20220613 01:12;1312/1189796;
D;217;3798938;59;20220613 01:12;P;;;;;;
D;217;3798938;59;20220613 01:12;P;;;;;;
D;217;3798938;59;20220613 01:12;V;;;;;;
D;217;3798938;59;20220613 01:12;V;;;;;;
B;217;3937995;60;20220613 01:12;;;19;GRACIE RD;ELDERSLIE;2570;519.2;M;20220427;20220608;1240000;R1;R;RESIDENCE;;AUA;;0;AS199319;
C;217;3937995;60;20220613 01:12;346/1206331;
D;217;3937995;60;20220613 01:12;P;;;;;;
D;217;3937995;60;20220613 01:12;P;;;;;;
D;217;3937995;60;20220613 01:12;V;;;;;;
B;217;3941072;61;20220613 01:12;;;20;HOLLOWS DR;ORAN PARK;2570;510;M;20220314;20220606;1231000;R2;R;RESIDENCE;;AWA;;0;AS194214;
C;217;3941072;61;20220613 01:12;1111/1208873;
D;217;3941072;61;20220613 01:12;P;;;;;;
D;217;3941072;61;20220613 01:12;P;;;;;;
D;217;3941072;61;20220613 01:12;V;;;;;;
D;217;3941072;61;20220613 01:12;V;;;;;;
B;217;4305719;62;20220613 01:12;;;2;COLE ST;ORAN PARK;2570;250.3;M;20220426;20220607;938000;R1;R;RESIDENCE;;GCA;;0;AS195204;
C;217;4305719;62;20220613 01:12;1/1252838;
D;217;4305719;62;20220613 01:12;P;;;;;;
D;217;4305719;62;20220613 01:12;P;;;;;;
D;217;4305719;62;20220613 01:12;V;;;;;;
D;217;4305719;62;20220613 01:12;V;;;;;;
B;217;4342474;63;20220613 01:12;;;164;ELLIS LANE;ELLIS LANE;2570;4125;M;20220428;20220609;2130000;RU1;V;VACANT LAND;;RGA;;0;AS205332;
C;217;4342474;63;20220613 01:12;2/618359;
D;217;4342474;63;20220613 01:12;P;;;;;;
D;217;4342474;63;20220613 01:12;V;;;;;;
D;217;4342474;63;20220613 01:12;V;;;;;;
B;217;4364567;64;20220613 01:12;;;26;WISTERIA RISE;COBBITTY;2570;552.5;M;20220421;20220603;1150000;R1;R;RESIDENCE;;COB;;0;AS187489;
C;217;4364567;64;20220613 01:12;855/1270673;
D;217;4364567;64;20220613 01:12;P;;;;;;
D;217;4364567;64;20220613 01:12;P;;;;;;
D;217;4364567;64;20220613 01:12;V;;;;;;
B;217;4370124;65;20220613 01:12;;;79;O'KEEFE DR;ORAN PARK;2570;450;M;20220514;20220606;675000;R2;V;VACANT LAND;;AWA;;0;AS192231;
C;217;4370124;65;20220613 01:12;6063/1235007;
D;217;4370124;65;20220613 01:12;P;;;;;;
D;217;4370124;65;20220613 01:12;V;;;;;;
Z;337;65;65;205;
