A;RTSALEDATA;143;20210208 01:01;VALNET;
B;143;2890405;1;20210208 01:01;;;75;JUNO PDE;GREENACRE;2190;376.8;M;20201208;20210202;825000;R2;R;RESIDENCE;;EQQ;;0;AQ769563;
C;143;2890405;1;20210208 01:01;10/1038179;
D;143;2890405;1;20210208 01:01;P;;;;;;
D;143;2890405;1;20210208 01:01;V;;;;;;
D;143;2890405;1;20210208 01:01;V;;;;;;
B;143;4241695;2;20210208 01:01;;21;37;LOFTUS CRES;HOMEBUSH;2140;;;20201222;20210202;635000;;R;RESIDENCE;21;;;0;AQ771028;
C;143;4241695;2;20210208 01:01;21/SP100242;
D;143;4241695;2;20210208 01:01;P;;;;;;
D;143;4241695;2;20210208 01:01;V;;;;;;
B;143;2920592;3;20210208 01:01;;133;14;STATION ST;HOMEBUSH;2140;;;20201203;20210129;832000;;R;RESIDENCE;133;;;0;AQ761823;
C;143;2920592;3;20210208 01:01;133/SP69526;
D;143;2920592;3;20210208 01:01;P;;;;;;
D;143;2920592;3;20210208 01:01;P;;;;;;
D;143;2920592;3;20210208 01:01;V;;;;;;
D;143;2920592;3;20210208 01:01;V;;;;;;
B;143;3055481;4;20210208 01:01;;6;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20201218;20210129;584000;;R;RESIDENCE;6;;;0;AQ764866;
C;143;3055481;4;20210208 01:01;6/SP71936;
D;143;3055481;4;20210208 01:01;P;;;;;;
D;143;3055481;4;20210208 01:01;V;;;;;;
D;143;3055481;4;20210208 01:01;V;;;;;;
B;143;3066221;5;20210208 01:01;;5;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20201222;20210202;520000;;R;RESIDENCE;5;;;0;AQ772590;
C;143;3066221;5;20210208 01:01;5/SP72089;
D;143;3066221;5;20210208 01:01;P;;;;;;
D;143;3066221;5;20210208 01:01;V;;;;;;
B;143;3560400;6;20210208 01:01;;8;5;SHORT ST;HOMEBUSH;2140;;;20201212;20210129;1005000;;R;RESIDENCE;8;;;0;AQ759869;
C;143;3560400;6;20210208 01:01;8/SP84929;
