A;RTSALEDATA;258;20220124 07:18;VALNET;
B;258;4258014;1;20220124 07:22;;111;74;RESTWELL ST;BANKSTOWN;2200;;;20211127;20220117;700000;;R;RESIDENCE;32;;;0;AR802722;
C;258;4258014;1;20220124 07:22;32/SP100181;
D;258;4258014;1;20220124 07:22;P;;;;;;
D;258;4258014;1;20220124 07:22;P;;;;;;
D;258;4258014;1;20220124 07:22;V;;;;;;
B;258;1386998;2;20220124 07:22;;;8;WOLUMBA ST;CHESTER HILL;2162;638.6;M;20211113;20220114;1236000;R2;R;RESIDENCE;;NJB;;0;AR797048;
C;258;1386998;2;20220124 07:22;4/23009;
D;258;1386998;2;20220124 07:22;P;;;;;;
D;258;1386998;2;20220124 07:22;V;;;;;;
D;258;1386998;2;20220124 07:22;V;;;;;;
B;258;1437845;3;20220124 07:22;;;11;ROSEANNE AVE;ROSELANDS;2196;455.3;M;20211002;20220114;1201000;R3;R;RESIDENCE;;APP;;0;AR797062;
C;258;1437845;3;20220124 07:22;161/31038;
D;258;1437845;3;20220124 07:22;P;;;;;;
D;258;1437845;3;20220124 07:22;V;;;;;;
D;258;1437845;3;20220124 07:22;V;;;;;;
B;258;4332535;4;20220124 07:22;;5 G;114;NORTHCOTE RD;GREENACRE;2190;137;M;20211209;20220117;600000;;R;RESIDENCE;41;;;0;AR805507;
C;258;4332535;4;20220124 07:22;41/SP102259;
D;258;4332535;4;20220124 07:22;P;;;;;;
D;258;4332535;4;20220124 07:22;P;;;;;;
D;258;4332535;4;20220124 07:22;V;;;;;;
B;258;1439281;5;20220124 07:22;;;48;SECOND AVE;CAMPSIE;2194;505.73;M;20211121;20220117;1285000;R4;R;RESIDENCE;;LBS;;0;AR805568;
C;258;1439281;5;20220124 07:22;A/313702;
D;258;1439281;5;20220124 07:22;P;;;;;;
D;258;1439281;5;20220124 07:22;V;;;;;;
B;258;1379010;6;20220124 07:22;;;48;STURT AVE;GEORGES HALL;2198;551.6;M;20211114;20220117;1455000;R2;R;RESIDENCE;;WLC;;0;AR802719;
C;258;1379010;6;20220124 07:22;27/700472;
D;258;1379010;6;20220124 07:22;P;;;;;;
D;258;1379010;6;20220124 07:22;V;;;;;;
D;258;1379010;6;20220124 07:22;V;;;;;;
B;258;1430940;7;20220124 07:22;;;17;MOONEY AVE;EARLWOOD;2206;561.34;M;20211120;20220120;1710000;R2;R;RESIDENCE;;AKK;;0;AR816462;
C;258;1430940;7;20220124 07:22;32/12156;
D;258;1430940;7;20220124 07:22;P;;;;;;
D;258;1430940;7;20220124 07:22;P;;;;;;
D;258;1430940;7;20220124 07:22;V;;;;;;
D;258;1430940;7;20220124 07:22;V;;;;;;
B;258;1382104;8;20220124 07:22;;;77;VEGA ST;REVESBY;2212;700;M;20211116;20220118;1523500;R2;R;RESIDENCE;;SMC;;0;AR809281;
C;258;1382104;8;20220124 07:22;1/1008510;
D;258;1382104;8;20220124 07:22;P;;;;;;
D;258;1382104;8;20220124 07:22;V;;;;;;
D;258;1382104;8;20220124 07:22;V;;;;;;
B;258;1358646;9;20220124 07:22;;;3;KIORA ST;PANANIA;2213;550.1;M;20211029;20220114;1330000;R2;R;RESIDENCE;;SDO;;0;AR800392;
C;258;1358646;9;20220124 07:22;84/27399;
D;258;1358646;9;20220124 07:22;P;;;;;;
D;258;1358646;9;20220124 07:22;P;;;;;;
D;258;1358646;9;20220124 07:22;V;;;;;;
D;258;1358646;9;20220124 07:22;V;;;;;;
B;258;2854324;10;20220124 07:22;;;4;BRUCE AVE;PANANIA;2213;373;M;20211120;20220117;1240000;R2;R;RESIDENCE;;SME;;0;AR805890;
C;258;2854324;10;20220124 07:22;2/1031749;
D;258;2854324;10;20220124 07:22;P;;;;;;
D;258;2854324;10;20220124 07:22;P;;;;;;
D;258;2854324;10;20220124 07:22;V;;;;;;
