A;RTSALEDATA;258;20210823 01:44;VALNET;
D;258;1405468;21;20210823 01:45;P;;;;;;N;
D;258;1405468;21;20210823 01:45;V;;;;;;N;
D;258;1405468;21;20210823 01:45;V;;;;;;N;
B;258;1373690;22;20210823 01:45;;;46;REYNOLDS AVE;BANKSTOWN;2200;524.9;M;20210701;20210817;1470000;R4;R;RESIDENCE;;HDS;;0;AR341819;
C;258;1373690;22;20210823 01:45;34/10616;
D;258;1373690;22;20210823 01:45;P;;;;;;N;
D;258;1373690;22;20210823 01:45;V;;;;;;N;
D;258;1373690;22;20210823 01:45;V;;;;;;N;
B;258;4228962;23;20210823 01:45;;509;1562;CANTERBURY RD;PUNCHBOWL;2196;63;M;20210707;20210818;390000;;R;RESIDENCE;73;;;0;AR346818;
C;258;4228962;23;20210823 01:45;73/SP96350;
D;258;4228962;23;20210823 01:45;P;;;;;;N;
D;258;4228962;23;20210823 01:45;V;;;;;;N;
B;258;1383176;24;20210823 01:45;;;18;WAINWRIGHT AVE;PADSTOW;2211;580.8;M;20210512;20210804;920000;R2;R;RESIDENCE;;SMB;;0;AR305435;
C;258;1383176;24;20210823 01:45;11/700719;
D;258;1383176;24;20210823 01:45;P;;;;;;N;
D;258;1383176;24;20210823 01:45;V;;;;;;N;
B;258;4344144;25;20210823 01:45;;8;12;FERGUSON AVE;WILEY PARK;2195;181;M;20210630;20210812;735000;;R;RESIDENCE;8;;;0;AR330681;
C;258;4344144;25;20210823 01:45;8/SP93669;
D;258;4344144;25;20210823 01:45;P;;;;;;N;
D;258;4344144;25;20210823 01:45;P;;;;;;N;
D;258;4344144;25;20210823 01:45;V;;;;;;N;
B;258;3404786;26;20210823 01:45;;5;101;ACACIA AVE;GREENACRE;2190;177;M;20210618;20210812;690000;;R;RESIDENCE;5;;;0;AR330745;
C;258;3404786;26;20210823 01:45;5/SP80998;
D;258;3404786;26;20210823 01:45;P;;;;;;N;
D;258;3404786;26;20210823 01:45;V;;;;;;N;
B;258;1436971;27;20210823 01:45;;4;6;RIDGEWELL ST;ROSELANDS;2196;;;20210618;20210813;414000;;R;RESIDENCE;4;;;0;AR333749;
C;258;1436971;27;20210823 01:45;4/SP17137;
D;258;1436971;27;20210823 01:45;P;;;;;;N;
D;258;1436971;27;20210823 01:45;V;;;;;;N;
B;258;3974834;28;20210823 01:45;;;115;HINEMOA ST;PANANIA;2213;328.9;M;20210618;20210813;1040000;R2;R;RESIDENCE;;SME;;0;AR333759;
C;258;3974834;28;20210823 01:45;50/1206384;
D;258;3974834;28;20210823 01:45;P;;;;;;N;
D;258;3974834;28;20210823 01:45;P;;;;;;N;
D;258;3974834;28;20210823 01:45;V;;;;;;N;
D;258;3974834;28;20210823 01:45;V;;;;;;N;
B;258;3166102;29;20210823 01:45;;;20;WESTON ST;REVESBY;2212;421.5;M;20210628;20210816;1300000;R2;R;RESIDENCE;;SME;;0;AR337304;
C;258;3166102;29;20210823 01:45;101/1080391;
D;258;3166102;29;20210823 01:45;P;;;;;;N;
D;258;3166102;29;20210823 01:45;P;;;;;;N;
D;258;3166102;29;20210823 01:45;V;;;;;;N;
D;258;3166102;29;20210823 01:45;V;;;;;;N;
B;258;4187785;30;20210823 01:45;;;25;TROY ST;CAMPSIE;2194;301.3;M;20210604;20210816;1450000;R3;R;RESIDENCE;;XKK;;0;AR337345;
C;258;4187785;30;20210823 01:45;2/1199481;
D;258;4187785;30;20210823 01:45;P;;;;;;N;
D;258;4187785;30;20210823 01:45;P;;;;;;N;
D;258;4187785;30;20210823 01:45;V;;;;;;N;
B;258;4161317;31;20210823 01:45;;303;27;PERCY ST;BANKSTOWN;2200;94;M;20210703;20210816;555000;;R;RESIDENCE;18;;;0;AR337379;
C;258;4161317;31;20210823 01:45;18/SP93861;
D;258;4161317;31;20210823 01:45;P;;;;;;N;
D;258;4161317;31;20210823 01:45;V;;;;;;N;
B;258;1437671;32;20210823 01:45;;;95;ROGERS ST;KINGSGROVE;2208;576;M;20210517;20210817;1440000;R3;R;RESIDENCE;;XRR;;0;AR342136;
C;258;1437671;32;20210823 01:45;1/125480;
D;258;1437671;32;20210823 01:45;P;;;;;;N;
D;258;1437671;32;20210823 01:45;V;;;;;;N;
B;258;4038408;33;20210823 01:45;;36;99;CLAPHAM RD;SEFTON;2162;100;M;20210705;20210817;440000;;R;RESIDENCE;36;;;0;AR342184;
C;258;4038408;33;20210823 01:45;36/SP95746;
D;258;4038408;33;20210823 01:45;P;;;;;;N;
D;258;4038408;33;20210823 01:45;V;;;;;;N;
D;258;4038408;33;20210823 01:45;V;;;;;;N;
B;258;1428128;34;20210823 01:45;;;78;LUDGATE ST;ROSELANDS;2196;580.38;M;20210630;20210811;1410000;R3;R;RESIDENCE;;XRR;;0;AR325726;
C;258;1428128;34;20210823 01:45;495/16656;
D;258;1428128;34;20210823 01:45;P;;;;;;N;
D;258;1428128;34;20210823 01:45;V;;;;;;N;
B;258;1371910;35;20210823 01:45;;;921;PUNCHBOWL RD;PUNCHBOWL;2196;1.754;H;20191227;20210812;28600000;B1;3;COMMERCIAL;;BCI;;0;AR329153;
C;258;1371910;35;20210823 01:45;6/5245 14, 15/132440 1/236825 A/378634 D/382627;
D;258;1371910;35;20210823 01:45;P;;;;;;N;
D;258;1371910;35;20210823 01:45;V;;;;;;N;
B;258;1349076;36;20210823 01:45;;4;41;GLEESON AVE;CONDELL PARK;2200;;;20210626;20210813;800000;;R;RESIDENCE;4;;;0;AR333931;
C;258;1349076;36;20210823 01:45;4/SP30258;
D;258;1349076;36;20210823 01:45;P;;;;;;N;
D;258;1349076;36;20210823 01:45;V;;;;;;N;
D;258;1349076;36;20210823 01:45;V;;;;;;N;
B;258;3083001;37;20210823 01:45;;27;68;DAVIES RD;PADSTOW;2211;;;20210611;20210813;615000;;R;RESIDENCE;27;;;0;AR333942;
C;258;3083001;37;20210823 01:45;27/SP71550;
D;258;3083001;37;20210823 01:45;P;;;;;;N;
D;258;3083001;37;20210823 01:45;V;;;;;;N;
B;258;1429293;38;20210823 01:45;;1;8;MARLOWE ST;CAMPSIE;2194;;;20210626;20210816;848000;;R;RESIDENCE;1;;;0;AR337518;
C;258;1429293;38;20210823 01:45;1/SP53424;
D;258;1429293;38;20210823 01:45;P;;;;;;N;
D;258;1429293;38;20210823 01:45;P;;;;;;N;
D;258;1429293;38;20210823 01:45;V;;;;;;N;
B;258;1341710;39;20210823 01:45;;;1;CLYFFORD PL;PANANIA;2213;562.8;M;20210703;20210816;1361000;R2;R;RESIDENCE;;SME;;0;AR337645;
C;258;1341710;39;20210823 01:45;1/221935;
D;258;1341710;39;20210823 01:45;P;;;;;;N;
D;258;1341710;39;20210823 01:45;P;;;;;;N;
D;258;1341710;39;20210823 01:45;V;;;;;;N;
D;258;1341710;39;20210823 01:45;V;;;;;;N;
B;258;3019308;40;20210823 01:45;;;14;FERNDALE RD;REVESBY;2212;1018;M;20210424;20210816;2047500;R2;R;RESIDENCE;;SDO;;0;AR337664;
C;258;3019308;40;20210823 01:45;2/1056838;
D;258;3019308;40;20210823 01:45;P;;;;;;N;
D;258;3019308;40;20210823 01:45;V;;;;;;N;
B;258;1382330;41;20210823 01:45;;;85;VICTOR AVE;PICNIC POINT;2213;619.7;M;20210623;20210818;1439000;R2;R;RESIDENCE;;SDO;;0;AR347546;
C;258;1382330;41;20210823 01:45;D/406278;
D;258;1382330;41;20210823 01:45;P;;;;;;N;
D;258;1382330;41;20210823 01:45;P;;;;;;N;
D;258;1382330;41;20210823 01:45;V;;;;;;N;
B;258;1407493;42;20210823 01:45;;;553;CANTERBURY RD;CAMPSIE;2194;581.7;M;20210503;20210813;950000;R3;R;RESIDENCE;;MRS;;0;AR334220;
C;258;1407493;42;20210823 01:45;1/970331;
D;258;1407493;42;20210823 01:45;P;;;;;;N;
D;258;1407493;42;20210823 01:45;V;;;;;;N;
D;258;1407493;42;20210823 01:45;V;;;;;;N;
D;258;1407493;42;20210823 01:45;V;;;;;;N;
B;258;4159686;43;20210823 01:45;;;41;SPRING ST;PADSTOW;2211;297.1;M;20210703;20210816;1350000;R2;R;RESIDENCE;;SMC;;0;AR337687;
C;258;4159686;43;20210823 01:45;101/1214630;
D;258;4159686;43;20210823 01:45;P;;;;;;N;
D;258;4159686;43;20210823 01:45;V;;;;;;N;
D;258;4159686;43;20210823 01:45;V;;;;;;N;
B;258;4332648;44;20210823 01:45;;;47;ALLIANCE AVE;REVESBY;2212;278.7;M;20210704;20210816;1200000;R2;R;RESIDENCE;;SMG;;0;AR337729;
C;258;4332648;44;20210823 01:45;1/1251882;
D;258;4332648;44;20210823 01:45;P;;;;;;N;
D;258;4332648;44;20210823 01:45;P;;;;;;N;
D;258;4332648;44;20210823 01:45;V;;;;;;N;
B;258;3843717;45;20210823 01:45;;16;231;CANTERBURY RD;CANTERBURY;2193;120;M;20210705;20210816;660000;;R;RESIDENCE;16;;;0;AR337825;
C;258;3843717;45;20210823 01:45;16/SP91439;
D;258;3843717;45;20210823 01:45;P;;;;;;N;
D;258;3843717;45;20210823 01:45;P;;;;;;N;
D;258;3843717;45;20210823 01:45;V;;;;;;N;
B;258;1426520;46;20210823 01:45;;;27;LASSWADE ST;ASHBURY;2193;585.43;M;20210722;20210817;2300000;R2;R;RESIDENCE;;ACC;;0;AR342662;
C;258;1426520;46;20210823 01:45;23/11641;
D;258;1426520;46;20210823 01:45;P;;;;;;N;
D;258;1426520;46;20210823 01:45;V;;;;;;N;
D;258;1426520;46;20210823 01:45;V;;;;;;N;
B;258;4372379;47;20210823 01:45;;;41;TRAFALGAR ST;BELMORE;2192;327.5;M;20210410;20210818;1360000;R3;R;RESIDENCE;;XKK;;0;AR347783;
C;258;4372379;47;20210823 01:45;2/1240438;
D;258;4372379;47;20210823 01:45;P;;;;;;N;
D;258;4372379;47;20210823 01:45;P;;;;;;N;
D;258;4372379;47;20210823 01:45;V;;;;;;N;
B;258;4287644;48;20210823 01:45;;2;111;YANGOORA RD;LAKEMBA;2195;243;M;20210707;20210818;930000;;R;RESIDENCE;2;;;0;AR347934;
C;258;4287644;48;20210823 01:45;2/SP91072;
D;258;4287644;48;20210823 01:45;P;;;;;;N;
D;258;4287644;48;20210823 01:45;P;;;;;;N;
D;258;4287644;48;20210823 01:45;V;;;;;;N;
B;258;1401243;49;20210823 01:45;;1;48;ARTHUR ST;PUNCHBOWL;2196;;;20210702;20210813;425000;;R;RESIDENCE;1;;;0;AR334273;
C;258;1401243;49;20210823 01:45;1/SP3378;
D;258;1401243;49;20210823 01:45;P;;;;;;N;
D;258;1401243;49;20210823 01:45;V;;;;;;N;
B;258;1374371;50;20210823 01:45;;;150;ROBERTS RD;GREENACRE;2190;836.07;M;20210703;20210816;990000;R2;R;RESIDENCE;;EKA;;0;AR337955;
C;258;1374371;50;20210823 01:45;3/20215;
D;258;1374371;50;20210823 01:45;P;;;;;;N;
D;258;1374371;50;20210823 01:45;V;;;;;;N;
B;258;1335984;51;20210823 01:45;;;43;BRUNKER RD;YAGOONA;2199;607;M;20210619;20210816;1030000;R2;R;RESIDENCE;;NJF;;0;AR338000;
C;258;1335984;51;20210823 01:45;3/26040;
D;258;1335984;51;20210823 01:45;P;;;;;;N;
D;258;1335984;51;20210823 01:45;P;;;;;;N;
D;258;1335984;51;20210823 01:45;V;;;;;;N;
B;258;1381592;52;20210823 01:45;;6;46;TURVEY ST;REVESBY;2212;;;20210713;20210817;850000;;R;RESIDENCE;6;;;0;AR342913;
C;258;1381592;52;20210823 01:45;6/SP8242;
D;258;1381592;52;20210823 01:45;P;;;;;;N;
D;258;1381592;52;20210823 01:45;P;;;;;;N;
D;258;1381592;52;20210823 01:45;V;;;;;;N;
D;258;1381592;52;20210823 01:45;V;;;;;;N;
B;258;1441191;53;20210823 01:45;;5;123;SPROULE ST;LAKEMBA;2195;;;20210701;20210812;367000;;R;RESIDENCE;5;;;0;AR327486;
C;258;1441191;53;20210823 01:45;5/SP9560;
D;258;1441191;53;20210823 01:45;P;;;;;;N;
D;258;1441191;53;20210823 01:45;V;;;;;;N;
B;258;1441191;54;20210823 01:45;;16;123;SPROULE ST;LAKEMBA;2195;;;20210701;20210812;367000;;R;RESIDENCE;16;;;0;AR327486;
C;258;1441191;54;20210823 01:45;16/SP9560;
D;258;1441191;54;20210823 01:45;P;;;;;;N;
D;258;1441191;54;20210823 01:45;V;;;;;;N;
B;258;4043380;55;20210823 01:45;;;126;ROBERTS RD;GREENACRE;2190;345.2;M;20210619;20210813;972500;R2;R;RESIDENCE;;EKA;;0;AR331266;
C;258;4043380;55;20210823 01:45;1/1232598;
D;258;4043380;55;20210823 01:45;P;;;;;;N;
D;258;4043380;55;20210823 01:45;P;;;;;;N;
D;258;4043380;55;20210823 01:45;V;;;;;;N;
B;258;4098386;56;20210823 01:45;;706;196 A;STACEY ST;BANKSTOWN;2200;;;20210720;20210813;520000;;R;RESIDENCE;48;;;0;AR334714;
C;258;4098386;56;20210823 01:45;48/SP95704;
D;258;4098386;56;20210823 01:45;P;;;;;;N;
D;258;4098386;56;20210823 01:45;V;;;;;;N;
B;258;1378951;57;20210823 01:45;;;17;STURT AVE;GEORGES HALL;2198;556.4;M;20210619;20210816;975000;R2;R;RESIDENCE;;WLC;;0;AR338124;
C;258;1378951;57;20210823 01:45;39/230809;
D;258;1378951;57;20210823 01:45;P;;;;;;N;
D;258;1378951;57;20210823 01:45;P;;;;;;N;
D;258;1378951;57;20210823 01:45;V;;;;;;N;
D;258;1378951;57;20210823 01:45;V;;;;;;N;
B;258;1387057;58;20210823 01:45;;;1;WOODBINE ST;YAGOONA;2199;298.1;M;20210519;20210817;935000;R2;R;RESIDENCE;;NJF;;0;AR343138;
C;258;1387057;58;20210823 01:45;1/1012507;
D;258;1387057;58;20210823 01:45;P;;;;;;N;
D;258;1387057;58;20210823 01:45;V;;;;;;N;
D;258;1387057;58;20210823 01:45;V;;;;;;N;
B;258;1337391;59;20210823 01:45;;;60;CAMBRIDGE AVE;BANKSTOWN;2200;556.4;M;20210526;20210817;960000;R2;R;RESIDENCE;;WLF;;0;AR343139;
C;258;1337391;59;20210823 01:45;3/208366;
D;258;1337391;59;20210823 01:45;P;;;;;;Y;
D;258;1337391;59;20210823 01:45;V;;;;;;Y;
D;258;1337391;59;20210823 01:45;V;;;;;;Y;
B;258;1385319;60;20210823 01:45;;;19;WENKE CRES;YAGOONA;2199;556.4;M;20210521;20210819;1565000;R2;R;RESIDENCE;;NJE;;0;AR348649;
C;258;1385319;60;20210823 01:45;266/12782;
D;258;1385319;60;20210823 01:45;P;;;;;;N;
D;258;1385319;60;20210823 01:45;P;;;;;;N;
D;258;1385319;60;20210823 01:45;V;;;;;;N;
B;258;1384953;61;20210823 01:45;;5;14;WEIGAND AVE;BANKSTOWN;2200;;;20210701;20210812;520000;;R;RESIDENCE;5;;;0;AR327665;
C;258;1384953;61;20210823 01:45;5/SP61505;
D;258;1384953;61;20210823 01:45;P;;;;;;N;
D;258;1384953;61;20210823 01:45;P;;;;;;N;
D;258;1384953;61;20210823 01:45;V;;;;;;N;
D;258;1384953;61;20210823 01:45;V;;;;;;N;
B;258;1434739;62;20210823 01:45;;;24;PERSIC ST;BELFIELD;2191;556.4;M;20210628;20210813;1800000;R3;R;RESIDENCE;;XMM;;0;AR331485;
C;258;1434739;62;20210823 01:45;29/D/12859;
D;258;1434739;62;20210823 01:45;P;;;;;;N;
D;258;1434739;62;20210823 01:45;P;;;;;;N;
D;258;1434739;62;20210823 01:45;V;;;;;;N;
D;258;1434739;62;20210823 01:45;V;;;;;;N;
B;258;3860020;63;20210823 01:45;;;10 A;VALMAY AVE;PICNIC POINT;2213;279.1;M;20210626;20210813;1100000;R2;R;RESIDENCE;;SME;;0;AR334989;
C;258;3860020;63;20210823 01:45;1/1190662;
D;258;3860020;63;20210823 01:45;P;;;;;;N;
D;258;3860020;63;20210823 01:45;P;;;;;;N;
D;258;3860020;63;20210823 01:45;V;;;;;;N;
B;258;1412247;64;20210823 01:45;;;44;DEFOE ST;WILEY PARK;2195;423.6;M;20210703;20210816;901500;R3;R;RESIDENCE;;XNN;;0;AR338474;
C;258;1412247;64;20210823 01:45;49/17062;
D;258;1412247;64;20210823 01:45;P;;;;;;N;
D;258;1412247;64;20210823 01:45;V;;;;;;N;
D;258;1412247;64;20210823 01:45;V;;;;;;N;
B;258;4149682;65;20210823 01:45;;;13 B;MARANA RD;EARLWOOD;2206;325.2;M;20210719;20210816;1870000;R3;R;RESIDENCE;;AKL;;0;AR338566;
C;258;4149682;65;20210823 01:45;2/1225612;
D;258;4149682;65;20210823 01:45;P;;;;;;N;
D;258;4149682;65;20210823 01:45;P;;;;;;N;
D;258;4149682;65;20210823 01:45;V;;;;;;N;
D;258;4149682;65;20210823 01:45;V;;;;;;N;
B;258;3402686;66;20210823 01:45;;15;139;WATERLOO RD;GREENACRE;2190;;;20210706;20210817;455000;;R;RESIDENCE;15;;;0;AR343680;
C;258;3402686;66;20210823 01:45;15/SP81016;
D;258;3402686;66;20210823 01:45;P;;;;;;N;
D;258;3402686;66;20210823 01:45;P;;;;;;N;
D;258;3402686;66;20210823 01:45;V;;;;;;N;
D;258;3402686;66;20210823 01:45;V;;;;;;N;
D;258;3402686;66;20210823 01:45;V;;;;;;N;
B;258;1422402;67;20210823 01:45;;2;111;HOMER ST;EARLWOOD;2206;;;20210706;20210817;540000;;R;RESIDENCE;2;;;0;AR343730;
C;258;1422402;67;20210823 01:45;2/SP179;
D;258;1422402;67;20210823 01:45;P;;;;;;N;
D;258;1422402;67;20210823 01:45;V;;;;;;N;
B;258;1378537;68;20210823 01:45;;13;29;STANLEY ST;BANKSTOWN;2200;;;20210701;20210812;507500;;R;RESIDENCE;13;;;0;AR328001;
C;258;1378537;68;20210823 01:45;13/SP51685;
D;258;1378537;68;20210823 01:45;P;;;;;;N;
D;258;1378537;68;20210823 01:45;V;;;;;;N;
D;258;1378537;68;20210823 01:45;V;;;;;;N;
D;258;1378537;68;20210823 01:45;V;;;;;;N;
B;258;1413384;69;20210823 01:45;;10;71;DUDLEY ST;PUNCHBOWL;2196;;;20210702;20210813;390000;;R;RESIDENCE;10;;;0;AR331726;
C;258;1413384;69;20210823 01:45;10/SP11659;
D;258;1413384;69;20210823 01:45;P;;;;;;N;
D;258;1413384;69;20210823 01:45;P;;;;;;N;
D;258;1413384;69;20210823 01:45;V;;;;;;N;
B;258;1422691;70;20210823 01:45;;;70;HOMER ST;EARLWOOD;2206;701.8;M;20210521;20210813;2300000;R2;R;RESIDENCE;;XDD;;0;AR335146;
C;258;1422691;70;20210823 01:45;6/11336;
D;258;1422691;70;20210823 01:45;P;;;;;;N;
D;258;1422691;70;20210823 01:45;V;;;;;;N;
D;258;1422691;70;20210823 01:45;V;;;;;;N;
B;258;1442823;71;20210823 01:45;;;29;TREVENAR ST;ASHBURY;2193;385.7;M;20210703;20210816;1880000;R2;R;RESIDENCE;;ACC;;0;AR338635;
C;258;1442823;71;20210823 01:45;1/307975;
D;258;1442823;71;20210823 01:45;P;;;;;;N;
D;258;1442823;71;20210823 01:45;P;;;;;;N;
D;258;1442823;71;20210823 01:45;P;;;;;;N;
D;258;1442823;71;20210823 01:45;V;;;;;;N;
D;258;1442823;71;20210823 01:45;V;;;;;;N;
D;258;1442823;71;20210823 01:45;V;;;;;;N;
B;258;3912201;72;20210823 01:45;;;79 A;BEACONSFIELD ST;REVESBY;2212;270;M;20210703;20210816;1175000;R2;R;RESIDENCE;;SMG;;0;AR338759;
C;258;3912201;72;20210823 01:45;41/1207254;
D;258;3912201;72;20210823 01:45;P;;;;;;N;
D;258;3912201;72;20210823 01:45;P;;;;;;N;
D;258;3912201;72;20210823 01:45;V;;;;;;N;
B;258;1436476;73;20210823 01:45;;;11;REES AVE;BELMORE;2192;480.5;M;20210508;20210817;1310000;R3;R;RESIDENCE;;XKK;;0;AR343966;
C;258;1436476;73;20210823 01:45;18/14903;
D;258;1436476;73;20210823 01:45;P;;;;;;N;
