A;RTSALEDATA;268;20220725 01:15;VALNET;
B;268;318336;1;20220725 01:16;;;141;GREEN POINT DR;GREEN POINT;2428;613.4;M;20220609;20220721;571000;RU5;R;RESIDENCE;;ADL;;0;AS326841;
C;268;318336;1;20220725 01:16;267/31825;
D;268;318336;1;20220725 01:16;P;;;;;;
D;268;318336;1;20220725 01:16;P;;;;;;
D;268;318336;1;20220725 01:16;V;;;;;;
B;268;310760;2;20220725 01:16;;;9;PARADISE AVE;FORSTER;2428;602.11;M;20220218;20220715;672000;R2;R;RESIDENCE;;AAG;;0;AS310819;
C;268;310760;2;20220725 01:16;103/30311;
D;268;310760;2;20220725 01:16;P;;;;;;
D;268;310760;2;20220725 01:16;P;;;;;;
D;268;310760;2;20220725 01:16;V;;;;;;
D;268;310760;2;20220725 01:16;V;;;;;;
B;268;328382;3;20220725 01:16;;;108;TARBUCK PARK RD;TARBUCK BAY;2428;10.12;H;20220606;20220718;750000;RU2;V;VACANT LAND;;RPN;;0;AS313712;
C;268;328382;3;20220725 01:16;24/248192;
D;268;328382;3;20220725 01:16;P;;;;;;
D;268;328382;3;20220725 01:16;P;;;;;;
D;268;328382;3;20220725 01:16;V;;;;;;
B;268;322046;4;20220725 01:16;;;31;COVE BVD;NORTH ARM COVE;2324;777.8;M;20220603;20220715;820000;RU5;R;RESIDENCE;;AWE;;0;AS310615;
C;268;322046;4;20220725 01:16;445/9939;
D;268;322046;4;20220725 01:16;P;;;;;;
D;268;322046;4;20220725 01:16;P;;;;;;
D;268;322046;4;20220725 01:16;V;;;;;;
D;268;322046;4;20220725 01:16;V;;;;;;
B;268;322109;5;20220725 01:16;;;104;COVE BVD;NORTH ARM COVE;2324;2118;M;20220120;20220720;1760000;RU5;R;RESIDENCE;;AWD;;0;AS320878;
C;268;322109;5;20220725 01:16;504/9939;
D;268;322109;5;20220725 01:16;P;;;;;;
D;268;322109;5;20220725 01:16;V;;;;;;
B;268;326870;6;20220725 01:16;;;9;CHALLIS AVE;PINDIMAR;2324;1486;M;20220506;20220719;100000;RU2;V;VACANT LAND;;RRP;;0;AS318344;
C;268;326870;6;20220725 01:16;9/77/10869;
D;268;326870;6;20220725 01:16;P;;;;;;
D;268;326870;6;20220725 01:16;V;;;;;;
B;268;322380;7;20220725 01:16;;;65;EASTSLOPE WAY;NORTH ARM COVE;2324;518.5;M;20220215;20220715;120000;RU5;V;VACANT LAND;;AWE;;0;AS310836;
C;268;322380;7;20220725 01:16;295/9939;
D;268;322380;7;20220725 01:16;P;;;;;;
D;268;322380;7;20220725 01:16;V;;;;;;
B;268;321101;8;20220725 01:16;;;37;THE JACK;SMITHS LAKE;2428;645;M;20220531;20220715;750000;RU5;R;RESIDENCE;;AVH;;0;AS310870;
C;268;321101;8;20220725 01:16;123/215985;
D;268;321101;8;20220725 01:16;P;;;;;;
D;268;321101;8;20220725 01:16;P;;;;;;
D;268;321101;8;20220725 01:16;V;;;;;;
D;268;321101;8;20220725 01:16;V;;;;;;
B;268;2860441;9;20220725 01:16;;;128;CORNWALL ST;TAREE;2430;400.9;M;20220628;20220720;385000;R1;R;RESIDENCE;;AAN;;0;AS320936;
C;268;2860441;9;20220725 01:16;1/1031727;
D;268;2860441;9;20220725 01:16;P;;;;;;
D;268;2860441;9;20220725 01:16;V;;;;;;
