A;RTSALEDATA;158;20210823 01:27;VALNET;
B;158;3753982;1;20210823 01:27;;;26;CURTOIS ST;KYOGLE;2474;505.9;M;20210719;20210816;270000;R1;R;RESIDENCE;;AAA;;0;AR337125;
C;158;3753982;1;20210823 01:27;10/1193322;
D;158;3753982;1;20210823 01:27;P;;;;;;N;
D;158;3753982;1;20210823 01:27;V;;;;;;N;
B;158;1741154;2;20210823 01:27;;;10;MOORE ST;KYOGLE;2474;776.5;M;20210715;20210812;420000;R1;R;RESIDENCE;;AAA;;0;AR327687;
C;158;1741154;2;20210823 01:27;52/12117;
D;158;1741154;2;20210823 01:27;P;;;;;;N;
D;158;1741154;2;20210823 01:27;V;;;;;;N;
D;158;1741154;2;20210823 01:27;V;;;;;;N;
B;158;1740858;3;20210823 01:27;;;5;HIGHFIELD RD;KYOGLE;2474;822;M;20210805;20210819;380000;R1;R;RESIDENCE;;AAA;;0;AR348722;
C;158;1740858;3;20210823 01:27;2/514856;
D;158;1740858;3;20210823 01:27;P;;;;;;N;
D;158;1740858;3;20210823 01:27;V;;;;;;N;
D;158;1740858;3;20210823 01:27;V;;;;;;N;
B;158;1741834;4;20210823 01:27;;;22;SAVILLE ST;GENEVA;2474;1208;M;20210716;20210812;420000;R1;R;RESIDENCE;;AAB;;0;AR328929;
C;158;1741834;4;20210823 01:27;9/31724;
D;158;1741834;4;20210823 01:27;P;;;;;;N;
D;158;1741834;4;20210823 01:27;P;;;;;;N;
D;158;1741834;4;20210823 01:27;V;;;;;;N;
B;158;3312519;5;20210823 01:27;;;10;CALAMIA RD;OLD GREVILLIA;2474;9105;M;20210805;20210818;140000;RU1;R;RESIDENCE;;RRB;;0;AR344795;
C;158;3312519;5;20210823 01:27;701/136061;
D;158;3312519;5;20210823 01:27;P;;;;;;Y;
D;158;3312519;5;20210823 01:27;V;;;;;;Y;
D;158;3312519;5;20210823 01:27;V;;;;;;Y;
Z;26;5;5;14;
