A;RTSALEDATA;214;20240624 01:07;VALNET;
B;214;2887620;1;20240624 01:07;;6;238;PROSPECT HWY;SEVEN HILLS;2147;;;20240522;20240618;20000;;3;SHOP;6;;;0;AU164797;
C;214;2887620;1;20240624 01:07;6/SP66530;
D;214;2887620;1;20240624 01:07;P;;;;;;
D;214;2887620;1;20240624 01:07;V;;;;;;
D;214;2887620;1;20240624 01:07;V;;;;;;
B;214;2928043;2;20240624 01:07;;8;63;SPENCER ST;ROOTY HILL;2766;;;20240508;20240619;732000;;R;RESIDENCE;8;;;0;AU168016;
C;214;2928043;2;20240624 01:07;8/SP68156;
D;214;2928043;2;20240624 01:07;P;;;;;;
D;214;2928043;2;20240624 01:07;V;;;;;;
B;214;3417180;3;20240624 01:07;SUNORA;76;11;GLENVALE AVE;PARKLEA;2768;;;20240506;20240617;685000;;R;RESIDENCE;76;;;0;AU160148;
C;214;3417180;3;20240624 01:07;76/SP81376;
D;214;3417180;3;20240624 01:07;P;;;;;;
D;214;3417180;3;20240624 01:07;V;;;;;;
D;214;3417180;3;20240624 01:07;V;;;;;;
B;214;4196909;4;20240624 01:07;;;19;STABLER ST;MARSDEN PARK;2765;250;M;20240513;20240618;1130000;R2;R;RESIDENCE;;RMP;;0;AU163942;
C;214;4196909;4;20240624 01:07;5648/1230983;
D;214;4196909;4;20240624 01:07;P;;;;;;
D;214;4196909;4;20240624 01:07;P;;;;;;
D;214;4196909;4;20240624 01:07;V;;;;;;
D;214;4196909;4;20240624 01:07;V;;;;;;
B;214;4150804;5;20240624 01:07;;;63;FOXALL ST;GRANTHAM FARM;2765;319.5;M;20240530;20240618;1085000;R2;R;RESIDENCE;;RRB;;0;AU164819;
C;214;4150804;5;20240624 01:07;301/1229623;
D;214;4150804;5;20240624 01:07;P;;;;;;
D;214;4150804;5;20240624 01:07;P;;;;;;
D;214;4150804;5;20240624 01:07;V;;;;;;
B;214;4195887;6;20240624 01:07;;;115;JUNCTION RD;RIVERSTONE;2765;377.8;M;20240507;20240618;1000000;R2;R;RESIDENCE;;RRB;;0;AU163676;
C;214;4195887;6;20240624 01:07;6/1214604;
D;214;4195887;6;20240624 01:07;P;;;;;;
D;214;4195887;6;20240624 01:07;P;;;;;;
D;214;4195887;6;20240624 01:07;V;;;;;;
B;214;4214932;7;20240624 01:07;;5;1;DEMETER ST;ROUSE HILL;2155;;;20240521;20240618;590000;;R;RESIDENCE;91;;;0;AU164174;
C;214;4214932;7;20240624 01:07;91/SP99419;
D;214;4214932;7;20240624 01:07;P;;;;;;
D;214;4214932;7;20240624 01:07;V;;;;;;
