A;RTSALEDATA;116;20220704 01:13;VALNET;
B;116;1242368;1;20220704 01:13;;;64;FORBES RD;PARKES;2870;1100;M;20220615;20220624;512500;R1;R;RESIDENCE;;AAG;;0;AS247280;
C;116;1242368;1;20220704 01:13;1017/750152;
D;116;1242368;1;20220704 01:13;P;;;;;;
D;116;1242368;1;20220704 01:13;V;;;;;;
B;116;1237412;2;20220704 01:13;NUMULLA;;4603;PEAK HILL-TULLAMORE RD;TRUNDLE;2875;1078.6;H;20220117;20220627;4000000;RU1;3;FARM;;RRJ;;0;AS254302;
C;116;1237412;2;20220704 01:13;1/119408 26, 27/753971 12, 13/754010;
D;116;1237412;2;20220704 01:13;P;;;;;;
D;116;1237412;2;20220704 01:13;P;;;;;;
D;116;1237412;2;20220704 01:13;V;;;;;;
D;116;1237412;2;20220704 01:13;V;;;;;;
B;116;1237463;3;20220704 01:13;SUNBEAMS;;410;STAIRCASE RD;MANDAGERY;2870;40.95;H;20220426;20220624;840000;RU1;3;FARM;;RRL;;0;AS246834;
C;116;1237463;3;20220704 01:13;13/728828;
D;116;1237463;3;20220704 01:13;P;;;;;;
D;116;1237463;3;20220704 01:13;P;;;;;;
D;116;1237463;3;20220704 01:13;V;;;;;;
D;116;1237463;3;20220704 01:13;V;;;;;;
B;116;1242976;4;20220704 01:13;;;13;THOMAS ST;PARKES;2870;1078;M;20220511;20220624;525000;R1;R;RESIDENCE;;AAB;;0;AS249149;
C;116;1242976;4;20220704 01:13;4/632489;
D;116;1242976;4;20220704 01:13;P;;;;;;
D;116;1242976;4;20220704 01:13;V;;;;;;
B;116;1243009;5;20220704 01:13;;;5;JUNCTION ST;PARKES;2870;1012;M;20220530;20220628;412500;R1;R;RESIDENCE;;AAJ;;0;AS255319;
C;116;1243009;5;20220704 01:13;490/750179;
D;116;1243009;5;20220704 01:13;P;;;;;;
D;116;1243009;5;20220704 01:13;V;;;;;;
B;116;1240768;6;20220704 01:13;;;11;BROLGAN RD;PARKES;2870;1018;M;20220519;20220630;390000;R1;R;RESIDENCE;;AAJ;;0;AS265288;
C;116;1240768;6;20220704 01:13;9/25993;
D;116;1240768;6;20220704 01:13;P;;;;;;
D;116;1240768;6;20220704 01:13;V;;;;;;
D;116;1240768;6;20220704 01:13;V;;;;;;
B;116;1241070;7;20220704 01:13;;;14;CHRISTINA CL;PARKES;2870;990.5;M;20220525;20220624;595000;R1;R;RESIDENCE;;AAJ;;0;AS246833;
C;116;1241070;7;20220704 01:13;17/817375;
D;116;1241070;7;20220704 01:13;P;;;;;;
D;116;1241070;7;20220704 01:13;P;;;;;;
D;116;1241070;7;20220704 01:13;V;;;;;;
B;116;1241734;8;20220704 01:13;;;99;CURRAJONG ST;PARKES;2870;579.2;M;20220629;20220630;200000;R1;R;RESIDENCE;;AAB;;0;AS264931;
C;116;1241734;8;20220704 01:13;1/165655;
D;116;1241734;8;20220704 01:13;P;;;;;;
D;116;1241734;8;20220704 01:13;P;;;;;;
D;116;1241734;8;20220704 01:13;V;;;;;;
B;116;1239335;9;20220704 01:13;ELIMVALE;;88;MYALL TREE LANE;NELUNGALOO;2876;50.58;H;20220521;20220628;730000;RU1;3;FARM;;RRL;;0;AS257360;
C;116;1239335;9;20220704 01:13;2/585042;
D;116;1239335;9;20220704 01:13;P;;;;;;
D;116;1239335;9;20220704 01:13;V;;;;;;
D;116;1239335;9;20220704 01:13;V;;;;;;
B;116;1244710;10;20220704 01:13;;;2;WATTLE ST;PARKES;2870;657.6;M;20220519;20220628;355000;R1;R;RESIDENCE;;AAA;;0;AS256742;
C;116;1244710;10;20220704 01:13;65/12283;
D;116;1244710;10;20220704 01:13;P;;;;;;
D;116;1244710;10;20220704 01:13;V;;;;;;
D;116;1244710;10;20220704 01:13;V;;;;;;
B;116;1239455;11;20220704 01:13;;;;CROWLEY RD;TRUNDLE;2875;210.9;H;20220117;20220627;4000000;RU1;3;FARM;;RRJ;;0;AS254302;
C;116;1239455;11;20220704 01:13;1/434013 54/754010;
D;116;1239455;11;20220704 01:13;P;;;;;;
D;116;1239455;11;20220704 01:13;P;;;;;;
D;116;1239455;11;20220704 01:13;V;;;;;;
D;116;1239455;11;20220704 01:13;V;;;;;;
B;116;3081854;12;20220704 01:13;;;7;EMERTON RD;PARKES;2870;4755.2;M;20220429;20220624;395000;R5;R;RESIDENCE;;LPM;;0;AS246065;
C;116;3081854;12;20220704 01:13;213/750179;
D;116;3081854;12;20220704 01:13;P;;;;;;
D;116;3081854;12;20220704 01:13;P;;;;;;
D;116;3081854;12;20220704 01:13;V;;;;;;
B;116;3107805;13;20220704 01:13;;;5;FROGLEY ST;PARKES;2870;2336;M;20220629;20220630;678798;IN1;3;COMMERCIAL;;INS;;0;AS270203;
C;116;3107805;13;20220704 01:13;12/1068311;
D;116;3107805;13;20220704 01:13;P;;;;;;
D;116;3107805;13;20220704 01:13;V;;;;;;
B;116;3292677;14;20220704 01:13;MINTI;;1818;BACK PEAK HILL RD;PEAK HILL;2869;259;H;20220525;20220627;700000;RU1;R;RESIDENCE;;RRJ;;0;AS254299;
C;116;3292677;14;20220704 01:13;17/753971;
D;116;3292677;14;20220704 01:13;P;;;;;;
D;116;3292677;14;20220704 01:13;P;;;;;;
D;116;3292677;14;20220704 01:13;V;;;;;;
B;116;4432013;15;20220704 01:13;;;;CARLACHY RD;BOGAN GATE;2876;249;H;20220210;20220525;965120;;3;FARM;;;;0;AS161916;
C;116;4432013;15;20220704 01:13;48, 49, 50, 51/752105 Enclosure Permit 48788;
D;116;4432013;15;20220704 01:13;P;;;;;;
D;116;4432013;15;20220704 01:13;V;;;;;;
D;116;4432013;15;20220704 01:13;V;;;;;;
D;116;4432013;15;20220704 01:13;V;;;;;;
B;116;4432014;16;20220704 01:13;GLENBROOK;;71;CARLACHY RD;BOGAN GATE;2876;585.12;H;20220210;20220525;3459880;;3;FARM;;;;0;AS161918;
C;116;4432014;16;20220704 01:13;4, 91, 92, 93, 120/752105;
D;116;4432014;16;20220704 01:13;P;;;;;;
D;116;4432014;16;20220704 01:13;V;;;;;;
D;116;4432014;16;20220704 01:13;V;;;;;;
D;116;4432014;16;20220704 01:13;V;;;;;;
B;116;4432020;17;20220704 01:13;;;2174;MONUMEA GAP RD;BOGAN GATE;2876;174.83;H;20220614;20220623;181017;;3;FARM;;;;0;AS245209;
C;116;4432020;17;20220704 01:13;88, 122/752105;
D;116;4432020;17;20220704 01:13;P;;;;;;
D;116;4432020;17;20220704 01:13;V;;;;;;
D;116;4432020;17;20220704 01:13;V;;;;;;
D;116;4432020;17;20220704 01:13;V;;;;;;
B;116;4432385;18;20220704 01:13;;;;NEWELL HWY;ALECTOWN;2870;163.8;H;20220608;20220621;1160000;;3;FARM;;;;0;AS235157;
C;116;4432385;18;20220704 01:13;59/753997;
D;116;4432385;18;20220704 01:13;P;;;;;;
D;116;4432385;18;20220704 01:13;V;;;;;;
D;116;4432385;18;20220704 01:13;V;;;;;;
B;116;4345105;19;20220704 01:13;;;12;ACACIA CCT;PARKES;2870;689.9;M;20211222;20220624;549000;R1;R;RESIDENCE;;AAA;;0;AS248238;
C;116;4345105;19;20220704 01:13;81/1269561;
D;116;4345105;19;20220704 01:13;P;;;;;;
D;116;4345105;19;20220704 01:13;P;;;;;;
D;116;4345105;19;20220704 01:13;V;;;;;;
B;116;4345108;20;20220704 01:13;;;80;ACACIA CCT;PARKES;2870;1088;M;20220419;20220630;539000;R1;R;RESIDENCE;;AAA;;0;AS267732;
C;116;4345108;20;20220704 01:13;84/1269561;
D;116;4345108;20;20220704 01:13;P;;;;;;
D;116;4345108;20;20220704 01:13;P;;;;;;
D;116;4345108;20;20220704 01:13;V;;;;;;
Z;104;20;20;62;
