A;RTSALEDATA;537;20220328 05:06;VALNET;
B;537;1219853;1;20220328 05:07;;;78;BOLARO ST;DUNEDOO;2844;1728;M;20211222;20220318;515000;B2;R;RESIDENCE;;BDU;;0;AR975208;
C;537;1219853;1;20220328 05:07;1/335461;
D;537;1219853;1;20220328 05:07;P;;;;;;
D;537;1219853;1;20220328 05:07;V;;;;;;
B;537;4416264;2;20220328 05:07;;;;BOLARO ST;DUNEDOO;2844;37;M;20211222;20220318;515000;;R;RESIDENCE;;;;0;AR975208;
C;537;4416264;2;20220328 05:07;2/335461;
D;537;4416264;2;20220328 05:07;P;;;;;;
D;537;4416264;2;20220328 05:07;V;;;;;;
B;537;2628918;3;20220328 05:07;;;2;QUEEN ST;BARADINE;2396;939;M;20220307;20220321;300000;RU5;R;RESIDENCE;;ZBA;;0;AR976294;
C;537;2628918;3;20220328 05:07;3/21339;
D;537;2628918;3;20220328 05:07;P;;;;;;
D;537;2628918;3;20220328 05:07;P;;;;;;
D;537;2628918;3;20220328 05:07;V;;;;;;
B;537;2629925;4;20220328 05:07;;;3;ANN ST;COONABARABRAN;2357;1808;M;20220221;20220321;270000;R1;R;RESIDENCE;;ACN;;0;AR976598;
C;537;2629925;4;20220328 05:07;A/409345;
D;537;2629925;4;20220328 05:07;P;;;;;;
D;537;2629925;4;20220328 05:07;P;;;;;;
D;537;2629925;4;20220328 05:07;V;;;;;;
D;537;2629925;4;20220328 05:07;V;;;;;;
B;537;2630424;5;20220328 05:07;;;21;DRUMMOND ST;COONABARABRAN;2357;891.6;M;20220204;20220318;245000;R1;R;RESIDENCE;;MCN;;0;AR974249;
C;537;2630424;5;20220328 05:07;3/233823;
D;537;2630424;5;20220328 05:07;P;;;;;;
D;537;2630424;5;20220328 05:07;V;;;;;;
D;537;2630424;5;20220328 05:07;V;;;;;;
B;537;1221301;6;20220328 05:07;;;23;FARNELL ST;MENDOORAN;2842;1265;M;20220222;20220322;240000;RU5;R;RESIDENCE;;ZME;;0;AR980839;
C;537;1221301;6;20220328 05:07;12/16/758668;
D;537;1221301;6;20220328 05:07;P;;;;;;
D;537;1221301;6;20220328 05:07;V;;;;;;
D;537;1221301;6;20220328 05:07;V;;;;;;
B;537;2629966;7;20220328 05:07;;;38;BARKER ST;COONABARABRAN;2357;9510;M;20220211;20220324;550000;R1;R;RESIDENCE;;ACN;;0;AR988707;
C;537;2629966;7;20220328 05:07;422/753378;
D;537;2629966;7;20220328 05:07;P;;;;;;
D;537;2629966;7;20220328 05:07;P;;;;;;
D;537;2629966;7;20220328 05:07;V;;;;;;
D;537;2629966;7;20220328 05:07;V;;;;;;
B;537;1220217;8;20220328 05:07;;;7;YARROW ST;DUNEDOO;2844;1012;M;20220217;20220324;400000;R1;R;RESIDENCE;;ADU;;0;AR989770;
C;537;1220217;8;20220328 05:07;B/419606;
D;537;1220217;8;20220328 05:07;P;;;;;;
D;537;1220217;8;20220328 05:07;P;;;;;;
D;537;1220217;8;20220328 05:07;V;;;;;;
B;537;2630318;9;20220328 05:07;;;41;DALGARNO ST;COONABARABRAN;2357;275.9;M;20220210;20220324;120000;B2;3;COMMERCIAL;;BCF;;0;AR990013;
C;537;2630318;9;20220328 05:07;23/614551;
D;537;2630318;9;20220328 05:07;P;;;;;;
D;537;2630318;9;20220328 05:07;V;;;;;;
B;537;2631151;10;20220328 05:07;;;5;ROBERTSON ST;COONABARABRAN;2357;1012;M;20220210;20220324;235000;R1;R;RESIDENCE;;ACN;;0;AR990043;
C;537;2631151;10;20220328 05:07;B/368346;
D;537;2631151;10;20220328 05:07;P;;;;;;
D;537;2631151;10;20220328 05:07;V;;;;;;
D;537;2631151;10;20220328 05:07;V;;;;;;
Z;51;10;10;29;
