A;RTSALEDATA;088;20231211 01:06;VALNET;
B;088;771557;1;20231211 01:06;;1;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20231023;20231201;1115000;;R;RESIDENCE;1;;;0;AT654024;
C;088;771557;1;20231211 01:06;1/SP5065;
D;088;771557;1;20231211 01:06;P;;;;;;
D;088;771557;1;20231211 01:06;V;;;;;;
B;088;779811;2;20231211 01:06;;4;150;ERNEST ST;CROWS NEST;2065;;;20231025;20231206;888000;;R;RESIDENCE;4;;;0;AT667194;
C;088;779811;2;20231211 01:06;4/SP11124;
D;088;779811;2;20231211 01:06;P;;;;;;
D;088;779811;2;20231211 01:06;P;;;;;;
D;088;779811;2;20231211 01:06;V;;;;;;
B;088;769133;3;20231211 01:06;;59;441;ALFRED ST N;NEUTRAL BAY;2089;73.9;M;20231024;20231205;800000;;R;RESIDENCE;54;;;0;AT662712;
C;088;769133;3;20231211 01:06;54/SP104;
D;088;769133;3;20231211 01:06;P;;;;;;
D;088;769133;3;20231211 01:06;V;;;;;;
B;088;782577;4;20231211 01:06;;4;36;HARRIETTE ST;NEUTRAL BAY;2089;;;20230929;20231204;1650000;;R;RESIDENCE;4;;;0;AT658233;
C;088;782577;4;20231211 01:06;4/SP36159;
D;088;782577;4;20231211 01:06;P;;;;;;
D;088;782577;4;20231211 01:06;V;;;;;;
B;088;769324;5;20231211 01:06;;1;53;AMHERST ST;CAMMERAY;2062;;;20231106;20231206;2660000;;R;RESIDENCE;1;;;0;AT666728;
C;088;769324;5;20231211 01:06;1/SP30675;
D;088;769324;5;20231211 01:06;P;;;;;;
D;088;769324;5;20231211 01:06;P;;;;;;
D;088;769324;5;20231211 01:06;V;;;;;;
D;088;769324;5;20231211 01:06;V;;;;;;
B;088;777323;6;20231211 01:06;;3;19;CROWS NEST RD;WAVERTON;2060;;;20230912;20231205;1525000;;R;RESIDENCE;3;;;0;AT661573;
C;088;777323;6;20231211 01:06;3/SP6786;
D;088;777323;6;20231211 01:06;P;;;;;;
D;088;777323;6;20231211 01:06;V;;;;;;
D;088;777323;6;20231211 01:06;V;;;;;;
B;088;777489;7;20231211 01:06;;8;22 A;CROWS NEST RD;WAVERTON;2060;;;20231019;20231201;1300000;;R;RESIDENCE;8;;;0;AT654734;
C;088;777489;7;20231211 01:06;8/SP241;
D;088;777489;7;20231211 01:06;P;;;;;;
D;088;777489;7;20231211 01:06;V;;;;;;
D;088;777489;7;20231211 01:06;V;;;;;;
B;088;777551;8;20231211 01:06;;30;2;CROWS NEST RD;WAVERTON;2060;133.3;M;20231120;20231205;2150000;;R;RESIDENCE;30;;;0;AT661653;
C;088;777551;8;20231211 01:06;30/SP5637;
D;088;777551;8;20231211 01:06;P;;;;;;
D;088;777551;8;20231211 01:06;V;;;;;;
B;088;780513;9;20231211 01:06;;1;3;FLORENCE ST;CREMORNE;2090;;;20231012;20231207;1800000;;R;RESIDENCE;1;;;0;AT670970;
C;088;780513;9;20231211 01:06;1/SP46823;
D;088;780513;9;20231211 01:06;P;;;;;;
D;088;780513;9;20231211 01:06;V;;;;;;
D;088;780513;9;20231211 01:06;V;;;;;;
B;088;777809;10;20231211 01:06;;406;38;ALFRED ST S;MILSONS POINT;2061;;;20231106;20231206;1615000;;R;RESIDENCE;13;;;0;AT666260;
C;088;777809;10;20231211 01:06;13/SP49496;
D;088;777809;10;20231211 01:06;P;;;;;;
D;088;777809;10;20231211 01:06;P;;;;;;
D;088;777809;10;20231211 01:06;V;;;;;;
D;088;777809;10;20231211 01:06;V;;;;;;
B;088;769929;11;20231211 01:06;;3;66;AUBIN ST;NEUTRAL BAY;2089;;;20231020;20231206;1300000;;R;RESIDENCE;3;;;0;AT665185;
C;088;769929;11;20231211 01:06;3/SP2516;
D;088;769929;11;20231211 01:06;P;;;;;;
D;088;769929;11;20231211 01:06;P;;;;;;
D;088;769929;11;20231211 01:06;V;;;;;;
D;088;769929;11;20231211 01:06;V;;;;;;
B;088;783482;12;20231211 01:06;;408;54;HIGH ST;NORTH SYDNEY;2060;37.2;M;20231031;20231206;535000;;R;RESIDENCE;47;;;0;AT664957;
C;088;783482;12;20231211 01:06;47/SP8461;
D;088;783482;12;20231211 01:06;P;;;;;;
D;088;783482;12;20231211 01:06;V;;;;;;
D;088;783482;12;20231211 01:06;V;;;;;;
B;088;783482;13;20231211 01:06;;608;54;HIGH ST;NORTH SYDNEY;2060;37.2;M;20231023;20231204;520000;;R;RESIDENCE;73;;;0;AT657926;
C;088;783482;13;20231211 01:06;73/SP8461;
D;088;783482;13;20231211 01:06;P;;;;;;
D;088;783482;13;20231211 01:06;P;;;;;;
D;088;783482;13;20231211 01:06;V;;;;;;
B;088;783716;14;20231211 01:06;;4;5;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20231020;20231201;2050000;;R;RESIDENCE;4;;;0;AT654902;
C;088;783716;14;20231211 01:06;4/SP30995;
D;088;783716;14;20231211 01:06;P;;;;;;
D;088;783716;14;20231211 01:06;P;;;;;;
D;088;783716;14;20231211 01:06;V;;;;;;
B;088;770282;15;20231211 01:06;;;21 A;BANNERMAN ST;CREMORNE POINT;2090;444;M;20231018;20231201;3340000;R2;R;RESIDENCE;;RAC;;0;AT655640;
C;088;770282;15;20231211 01:06;11/874304;
D;088;770282;15;20231211 01:06;P;;;;;;
D;088;770282;15;20231211 01:06;P;;;;;;
D;088;770282;15;20231211 01:06;V;;;;;;
D;088;770282;15;20231211 01:06;V;;;;;;
B;088;778367;16;20231211 01:06;;9;50;EARLE ST;CREMORNE;2090;;;20231026;20231207;1530000;;R;RESIDENCE;9;;;0;AT670315;
C;088;778367;16;20231211 01:06;9/SP5405;
D;088;778367;16;20231211 01:06;P;;;;;;
D;088;778367;16;20231211 01:06;V;;;;;;
B;088;781342;17;20231211 01:06;;2;8;GILLIES ST;WOLLSTONECRAFT;2065;;;20231102;20231207;1250000;;R;RESIDENCE;2;;;0;AT670247;
C;088;781342;17;20231211 01:06;2/SP14122;
D;088;781342;17;20231211 01:06;P;;;;;;
D;088;781342;17;20231211 01:06;P;;;;;;
D;088;781342;17;20231211 01:06;V;;;;;;
D;088;781342;17;20231211 01:06;V;;;;;;
