A;RTSALEDATA;222;20220221 08:15;VALNET;
B;222;2466165;1;20220221 08:16;;;28;LAIDLEY ST;MORTS ESTATE;2790;809.43;M;20220127;20220211;390000;R1;R;RESIDENCE;;AFP;;0;AR881676;
C;222;2466165;1;20220221 08:16;7/H/3998;
D;222;2466165;1;20220221 08:16;P;;;;;;
D;222;2466165;1;20220221 08:16;V;;;;;;
D;222;2466165;1;20220221 08:16;V;;;;;;
B;222;2468521;2;20220221 08:16;;;7;WARATAH ST;LITHGOW;2790;366.7;M;20211223;20220217;403000;R1;R;RESIDENCE;;ACE;;0;AR896105;
C;222;2468521;2;20220221 08:16;4/25518;
D;222;2468521;2;20220221 08:16;P;;;;;;
D;222;2468521;2;20220221 08:16;P;;;;;;
D;222;2468521;2;20220221 08:16;V;;;;;;
B;222;2466795;3;20220221 08:16;;;145;MAIN ST;LITHGOW;2790;701.9;M;20220119;20220216;125000;B2;3;COMMERCIAL;;BLC;;0;AR893706;
C;222;2466795;3;20220221 08:16;2/524719;
D;222;2466795;3;20220221 08:16;P;;;;;;
D;222;2466795;3;20220221 08:16;P;;;;;;
D;222;2466795;3;20220221 08:16;P;;;;;;
D;222;2466795;3;20220221 08:16;P;;;;;;
D;222;2466795;3;20220221 08:16;P;;;;;;
D;222;2466795;3;20220221 08:16;P;;;;;;
D;222;2466795;3;20220221 08:16;V;;;;;;
D;222;2466795;3;20220221 08:16;V;;;;;;
D;222;2466795;3;20220221 08:16;V;;;;;;
D;222;2466795;3;20220221 08:16;V;;;;;;
D;222;2466795;3;20220221 08:16;V;;;;;;
D;222;2466795;3;20220221 08:16;V;;;;;;
D;222;2466795;3;20220221 08:16;V;;;;;;
B;222;2470492;4;20220221 08:16;;;111;WILLIWA ST;PORTLAND;2847;828.3;M;20220120;20220217;550000;R2;R;RESIDENCE;;APR;;0;AR894707;
C;222;2470492;4;20220221 08:16;3/26/758855;
D;222;2470492;4;20220221 08:16;P;;;;;;
D;222;2470492;4;20220221 08:16;P;;;;;;
D;222;2470492;4;20220221 08:16;V;;;;;;
B;222;2471839;5;20220221 08:16;;;691;PEACH TREE RD;MEGALONG VALLEY;2785;13.34;H;20211217;20220211;3200000;RU1;R;RESIDENCE;;SRS;;0;AR880995;
C;222;2471839;5;20220221 08:16;9/240967;
D;222;2471839;5;20220221 08:16;P;;;;;;
D;222;2471839;5;20220221 08:16;V;;;;;;
D;222;2471839;5;20220221 08:16;V;;;;;;
B;222;2469935;6;20220221 08:16;;;24 A;JAMIESON ST;PORTLAND;2847;1005.4;M;20211217;20220211;405000;R2;R;RESIDENCE;;APR;;0;AR881015;
C;222;2469935;6;20220221 08:16;6/43/758855;
D;222;2469935;6;20220221 08:16;P;;;;;;
D;222;2469935;6;20220221 08:16;V;;;;;;
B;222;2467939;7;20220221 08:16;;;9;ROBINIA DR;SOUTH BOWENFELS;2790;818.1;M;20220113;20220214;639000;R2;R;RESIDENCE;;AAS;;0;AR884895;
C;222;2467939;7;20220221 08:16;35/816452;
D;222;2467939;7;20220221 08:16;P;;;;;;
D;222;2467939;7;20220221 08:16;P;;;;;;
D;222;2467939;7;20220221 08:16;V;;;;;;
D;222;2467939;7;20220221 08:16;V;;;;;;
B;222;3278877;8;20220221 08:16;;;19;SURVEYORS WAY;SOUTH BOWENFELS;2790;1164;M;20220125;20220216;830000;R2;R;RESIDENCE;;AAS;;0;AR893530;
C;222;3278877;8;20220221 08:16;12/1103064;
D;222;3278877;8;20220221 08:16;P;;;;;;
D;222;3278877;8;20220221 08:16;P;;;;;;
D;222;3278877;8;20220221 08:16;V;;;;;;
B;222;2470699;9;20220221 08:16;;;360;THOMPSONS CREEK RD;PORTLAND;2847;17.15;H;20211204;20220214;1380000;RU1;R;RESIDENCE;;SRS;;0;AR885241;
C;222;2470699;9;20220221 08:16;10/247780;
D;222;2470699;9;20220221 08:16;P;;;;;;
D;222;2470699;9;20220221 08:16;P;;;;;;
D;222;2470699;9;20220221 08:16;V;;;;;;
Z;57;9;9;37;
