A;RTSALEDATA;301;20211011 02:59;VALNET;
B;301;4298893;1;20211011 03:00;;;129;LODER ST;QUIRINDI;2343;1915;M;20210823;20211005;68000;R1;V;VACANT LAND;;AQW;;0;AR487680;
C;301;4298893;1;20211011 03:00;59/1263254;
D;301;4298893;1;20211011 03:00;P;;;;;;
D;301;4298893;1;20211011 03:00;V;;;;;;
B;301;1878741;2;20211011 03:00;;;28;CHURCH ST;QUIRINDI;2343;809.4;M;20210921;20211005;270000;R1;R;RESIDENCE;;AQW;;0;AR487904;
C;301;1878741;2;20211011 03:00;1/550105;
D;301;1878741;2;20211011 03:00;P;;;;;;
D;301;1878741;2;20211011 03:00;V;;;;;;
D;301;1878741;2;20211011 03:00;V;;;;;;
B;301;1873248;3;20211011 03:00;;;35;POOLE ST;WERRIS CREEK;2341;755.5;M;20210820;20211001;230000;R1;R;RESIDENCE;;AWC;;0;AR481284;
C;301;1873248;3;20211011 03:00;17, 18/9412;
D;301;1873248;3;20211011 03:00;P;;;;;;
D;301;1873248;3;20211011 03:00;V;;;;;;
D;301;1873248;3;20211011 03:00;V;;;;;;
B;301;1878390;4;20211011 03:00;;;10179;NEW ENGLAND HWY;WALLABADAH;2343;2.401;H;20210908;20211007;370000;R5;R;RESIDENCE;;RLL;;0;AR498551;
C;301;1878390;4;20211011 03:00;1/660020 1/998571;
D;301;1878390;4;20211011 03:00;P;;;;;;
D;301;1878390;4;20211011 03:00;P;;;;;;
D;301;1878390;4;20211011 03:00;V;;;;;;
B;301;1872952;5;20211011 03:00;;;42;HENRY ST;WERRIS CREEK;2341;569;M;20210820;20211001;140000;R1;R;RESIDENCE;;AWC;;0;AR481665;
C;301;1872952;5;20211011 03:00;1/954769;
D;301;1872952;5;20211011 03:00;P;;;;;;
D;301;1872952;5;20211011 03:00;V;;;;;;
D;301;1872952;5;20211011 03:00;V;;;;;;
Z;26;5;5;14;
