A;RTSALEDATA;255;20230529 01:10;VALNET;
B;255;4025842;1;20230529 01:10;;;;MODICA CRES;BURONGA;2739;3302;M;20230222;20230523;488000;IN1;3;COMMERCIAL;;AC1;;0;AT109085;
C;255;4025842;1;20230529 01:10;3/1230858;
D;255;4025842;1;20230529 01:10;P;;;;;;
D;255;4025842;1;20230529 01:10;V;;;;;;
B;255;4079250;2;20230529 01:10;;;156;DARLING VIEW RD;WENTWORTH;2648;10;H;20230315;20230523;670000;RU1;R;RESIDENCE;;AF1;;0;AT110564;
C;255;4079250;2;20230529 01:10;3/1217210;
D;255;4079250;2;20230529 01:10;P;;;;;;
D;255;4079250;2;20230529 01:10;P;;;;;;
D;255;4079250;2;20230529 01:10;V;;;;;;
D;255;4079250;2;20230529 01:10;V;;;;;;
B;255;2686990;3;20230529 01:10;;;122;DARLING ST;WENTWORTH;2648;1012;M;20230411;20230523;220000;RU5;R;RESIDENCE;;AL1;;0;AT110186;
C;255;2686990;3;20230529 01:10;B/411669;
D;255;2686990;3;20230529 01:10;P;;;;;;
D;255;2686990;3;20230529 01:10;V;;;;;;
D;255;2686990;3;20230529 01:10;V;;;;;;
B;255;3147532;4;20230529 01:10;;;1;MURRAY WAY;BURONGA;2739;818;M;20230406;20230524;525000;RU5;R;RESIDENCE;;AA1;;0;AT113202;
C;255;3147532;4;20230529 01:10;12/285896;
D;255;3147532;4;20230529 01:10;P;;;;;;
D;255;3147532;4;20230529 01:10;V;;;;;;
B;255;4445573;5;20230529 01:10;;;36;YORKE DR;GOL GOL;2738;3003;M;20230428;20230522;240000;R5;V;VACANT LAND;;RRG;;0;AT105216;
C;255;4445573;5;20230529 01:10;36/1285900;
D;255;4445573;5;20230529 01:10;P;;;;;;
D;255;4445573;5;20230529 01:10;P;;;;;;
D;255;4445573;5;20230529 01:10;P;;;;;;
D;255;4445573;5;20230529 01:10;V;;;;;;
Z;27;5;5;15;
