A;RTSALEDATA;137;20220307 03:57;VALNET;
B;137;1398198;1;20220307 03:58;;;16;WAIMEA ST;BURWOOD;2134;727.2;M;20211113;20220228;2930000;R2;R;RESIDENCE;;EJJ;;0;AR919303;
C;137;1398198;1;20220307 03:58;6/8623;
D;137;1398198;1;20220307 03:58;P;;;;;;
D;137;1398198;1;20220307 03:58;V;;;;;;
B;137;1399105;2;20220307 03:58;;;11;WONGA ST;STRATHFIELD;2135;575.4;M;20211224;20220303;2570000;R2;R;RESIDENCE;;EPS;;0;AR931524;
C;137;1399105;2;20220307 03:58;1/526603;
D;137;1399105;2;20220307 03:58;P;;;;;;
D;137;1399105;2;20220307 03:58;V;;;;;;
D;137;1399105;2;20220307 03:58;V;;;;;;
B;137;1393707;3;20220307 03:58;;;304;LIVERPOOL RD;ENFIELD;2136;307.88;M;20211126;20220225;1725000;R1;R;RESIDENCE;;MHD;;0;AR916404;
C;137;1393707;3;20220307 03:58;D/316722;
D;137;1393707;3;20220307 03:58;P;;;;;;
D;137;1393707;3;20220307 03:58;V;;;;;;
B;137;1397455;4;20220307 03:58;;;4;STILES ST;CROYDON PARK;2133;543.8;M;20220225;20220228;2280000;R2;R;RESIDENCE;;ESW;;0;AR920354;
C;137;1397455;4;20220307 03:58;1/393513;
D;137;1397455;4;20220307 03:58;P;;;;;;
D;137;1397455;4;20220307 03:58;V;;;;;;
B;137;1388604;5;20220307 03:58;;;70;ARTHUR ST;BURWOOD HEIGHTS;2136;1241;M;20211009;20220224;2505000;R2;R;RESIDENCE;;ESE;;0;AR913002;
C;137;1388604;5;20220307 03:58;101, 102/615916;
D;137;1388604;5;20220307 03:58;P;;;;;;
D;137;1388604;5;20220307 03:58;V;;;;;;
D;137;1388604;5;20220307 03:58;V;;;;;;
B;137;1390896;6;20220307 03:58;;;5;CLAREMONT RD;BURWOOD HEIGHTS;2136;916.8;M;20210925;20220225;2825000;R2;R;RESIDENCE;;EFG;;0;AR916741;
C;137;1390896;6;20220307 03:58;81/7371;
D;137;1390896;6;20220307 03:58;P;;;;;;
D;137;1390896;6;20220307 03:58;P;;;;;;
D;137;1390896;6;20220307 03:58;V;;;;;;
D;137;1390896;6;20220307 03:58;V;;;;;;
B;137;1388604;7;20220307 03:58;;;70;ARTHUR ST;BURWOOD HEIGHTS;2136;1241;M;20211009;20220224;2685000;R2;R;RESIDENCE;;ESE;;0;AR913087;
C;137;1388604;7;20220307 03:58;101, 102/615916;
D;137;1388604;7;20220307 03:58;P;;;;;;
D;137;1388604;7;20220307 03:58;V;;;;;;
D;137;1388604;7;20220307 03:58;V;;;;;;
B;137;3077717;8;20220307 03:58;;24;320 A;LIVERPOOL RD;ENFIELD;2136;;;20220201;20220301;525000;;R;RESIDENCE;24;;;0;AR925022;
C;137;3077717;8;20220307 03:58;24/SP72426;
D;137;3077717;8;20220307 03:58;P;;;;;;
D;137;3077717;8;20220307 03:58;V;;;;;;
B;137;4373706;9;20220307 03:58;;8;110;BURWOOD RD;CROYDON PARK;2133;144;M;20211012;20220225;1110000;;R;RESIDENCE;8;;;0;AR917515;
C;137;4373706;9;20220307 03:58;8/SP103337;
D;137;4373706;9;20220307 03:58;P;;;;;;
D;137;4373706;9;20220307 03:58;P;;;;;;
D;137;4373706;9;20220307 03:58;V;;;;;;
D;137;4373706;9;20220307 03:58;V;;;;;;
B;137;1396355;10;20220307 03:58;;15;14;ROBERTS ST;STRATHFIELD;2135;;;20220108;20220301;665000;;R;RESIDENCE;15;;;0;AR925321;
C;137;1396355;10;20220307 03:58;15/SP4402;
D;137;1396355;10;20220307 03:58;P;;;;;;
D;137;1396355;10;20220307 03:58;V;;;;;;
D;137;1396355;10;20220307 03:58;V;;;;;;
B;137;1398108;11;20220307 03:58;;;29;VICTORIA ST;BURWOOD;2134;676.6;M;20211127;20220225;3020000;R2;R;RESIDENCE;;EJJ;;0;AR914826;
C;137;1398108;11;20220307 03:58;22/1/552;
D;137;1398108;11;20220307 03:58;P;;;;;;
D;137;1398108;11;20220307 03:58;V;;;;;;
D;137;1398108;11;20220307 03:58;V;;;;;;
B;137;1396302;12;20220307 03:58;;;5;RAWSON ST;CROYDON PARK;2133;551.3;M;20211220;20220301;1500000;R2;R;RESIDENCE;;ESW;;0;AR926407;
C;137;1396302;12;20220307 03:58;6/11484 4/247039;
D;137;1396302;12;20220307 03:58;P;;;;;;
D;137;1396302;12;20220307 03:58;P;;;;;;
D;137;1396302;12;20220307 03:58;V;;;;;;
D;137;1396302;12;20220307 03:58;V;;;;;;
B;137;3700537;13;20220307 03:58;;1018;1;BELMORE ST;BURWOOD;2134;170;M;20220114;20220228;1180000;;R;RESIDENCE;14;;;0;AR922998;
C;137;3700537;13;20220307 03:58;14/SP88197;
D;137;3700537;13;20220307 03:58;P;;;;;;
D;137;3700537;13;20220307 03:58;V;;;;;;
B;137;1396126;14;20220307 03:58;;;97;QUEEN ST;CROYDON;2132;613.4;M;20211210;20220301;650000;R2;R;RESIDENCE;;EJJ;;0;AR927010;
C;137;1396126;14;20220307 03:58;1/450380;
D;137;1396126;14;20220307 03:58;P;;;;;;
D;137;1396126;14;20220307 03:58;V;;;;;;
D;137;1396126;14;20220307 03:58;V;;;;;;
Z;70;14;14;40;
