A;RTSALEDATA;082;20220718 01:14;VALNET;
B;082;4157530;1;20220718 01:14;;41;36;LORDS AVE;ASQUITH;2077;;;20220520;20220708;1200000;;R;RESIDENCE;41;;;0;AS291455;
C;082;4157530;1;20220718 01:14;41/SP98320;
D;082;4157530;1;20220718 01:14;P;;;;;;
D;082;4157530;1;20220718 01:14;V;;;;;;
D;082;4157530;1;20220718 01:14;V;;;;;;
B;082;4170674;2;20220718 01:14;;10;51;BALMORAL ST;WAITARA;2077;104;M;20220530;20220711;792000;;R;RESIDENCE;10;;;0;AS295803;
C;082;4170674;2;20220718 01:14;10/SP98645;
D;082;4170674;2;20220718 01:14;P;;;;;;
D;082;4170674;2;20220718 01:14;P;;;;;;
D;082;4170674;2;20220718 01:14;V;;;;;;
B;082;3100217;3;20220718 01:14;;;1469;OLD NORTHERN RD;GLENORIE;2157;2.01;H;20220406;20220706;3150000;RU4;R;RESIDENCE;;RSL;;0;AS285031;
C;082;3100217;3;20220718 01:14;21/1069668;
D;082;3100217;3;20220718 01:14;P;;;;;;
D;082;3100217;3;20220718 01:14;P;;;;;;
D;082;3100217;3;20220718 01:14;V;;;;;;
D;082;3100217;3;20220718 01:14;V;;;;;;
B;082;3592476;4;20220718 01:14;;;25;FORBES ST;HORNSBY;2077;;;20220528;20220711;2100000;;R;RESIDENCE;1;;;0;AS295096;
C;082;3592476;4;20220718 01:14;1/SP85602;
D;082;3592476;4;20220718 01:14;P;;;;;;
D;082;3592476;4;20220718 01:14;P;;;;;;
D;082;3592476;4;20220718 01:14;V;;;;;;
B;082;623846;5;20220718 01:14;;23;1;AARON PL;WAHROONGA;2076;;;20220524;20220713;885000;;R;RESIDENCE;23;;;0;AS303424;
C;082;623846;5;20220718 01:14;23/SP10943;
D;082;623846;5;20220718 01:14;P;;;;;;
D;082;623846;5;20220718 01:14;V;;;;;;
B;082;630114;6;20220718 01:14;;9;92;BOUNDARY RD;PENNANT HILLS;2120;;;20220527;20220708;1100000;;R;RESIDENCE;9;;;0;AS290557;
C;082;630114;6;20220718 01:14;9/SP45449;
D;082;630114;6;20220718 01:14;P;;;;;;
D;082;630114;6;20220718 01:14;P;;;;;;
D;082;630114;6;20220718 01:14;V;;;;;;
B;082;632797;7;20220718 01:14;;;17;CANOELANDS RD;CANOELANDS;2157;18.04;H;20220110;20220711;2850000;RU1;R;RESIDENCE;;RUP;;0;AS295109;
C;082;632797;7;20220718 01:14;1/802951;
D;082;632797;7;20220718 01:14;P;;;;;;
D;082;632797;7;20220718 01:14;V;;;;;;
B;082;635371;8;20220718 01:14;;9;24;CLOVELLY RD;HORNSBY;2077;;;20220611;20220711;1465000;;R;RESIDENCE;9;;;0;AS295817;
C;082;635371;8;20220718 01:14;9/SP16937;
D;082;635371;8;20220718 01:14;P;;;;;;
D;082;635371;8;20220718 01:14;P;;;;;;
D;082;635371;8;20220718 01:14;V;;;;;;
B;082;636970;9;20220718 01:14;;2;30;DARLINGTON DR;CHERRYBROOK;2126;;;20220531;20220708;1685000;;R;RESIDENCE;2;;;0;AS290055;
C;082;636970;9;20220718 01:14;2/SP42728;
D;082;636970;9;20220718 01:14;P;;;;;;
D;082;636970;9;20220718 01:14;P;;;;;;
D;082;636970;9;20220718 01:14;V;;;;;;
D;082;636970;9;20220718 01:14;V;;;;;;
B;082;634392;10;20220718 01:14;;;11;CHERRYBROOK RD;WEST PENNANT HILLS;2125;4091;M;20220412;20220708;6950000;R2;R;RESIDENCE;;RUT;;0;AS292162;
C;082;634392;10;20220718 01:14;9/31118;
D;082;634392;10;20220718 01:14;P;;;;;;
D;082;634392;10;20220718 01:14;V;;;;;;
B;082;631895;11;20220718 01:14;;2;44;BURDETT ST;HORNSBY;2077;;;20220608;20220708;625000;;R;RESIDENCE;2;;;0;AS291206;
C;082;631895;11;20220718 01:14;2/SP7982;
D;082;631895;11;20220718 01:14;P;;;;;;
D;082;631895;11;20220718 01:14;V;;;;;;
B;082;634655;12;20220718 01:14;;;14;CHILDREY PL;CASTLE HILL;2154;785.6;M;20220527;20220708;2050000;R2;R;RESIDENCE;;REL;;0;AS291750;
C;082;634655;12;20220718 01:14;9152/774962;
D;082;634655;12;20220718 01:14;P;;;;;;
D;082;634655;12;20220718 01:14;P;;;;;;
D;082;634655;12;20220718 01:14;V;;;;;;
D;082;634655;12;20220718 01:14;V;;;;;;
B;082;634858;13;20220718 01:14;;;15 A;CITRUS AVE;HORNSBY;2077;584.7;M;20220531;20220712;1600000;R3;R;RESIDENCE;;RUE;;0;AS299673;
C;082;634858;13;20220718 01:14;12/836307;
D;082;634858;13;20220718 01:14;P;;;;;;
D;082;634858;13;20220718 01:14;P;;;;;;
D;082;634858;13;20220718 01:14;V;;;;;;
D;082;634858;13;20220718 01:14;V;;;;;;
B;082;678183;14;20220718 01:14;;;6;ZULFI CL;CHERRYBROOK;2126;777.5;M;20220528;20220711;2720000;R2;R;RESIDENCE;;RER;;0;AS294310;
C;082;678183;14;20220718 01:14;837/842324;
D;082;678183;14;20220718 01:14;P;;;;;;
D;082;678183;14;20220718 01:14;V;;;;;;
B;082;648680;15;20220718 01:14;;15;48;HUNTER ST;HORNSBY;2077;;;20220519;20220714;325000;;R;RESIDENCE;15;;;50;AS307567;
C;082;648680;15;20220718 01:14;15/SP10657;
D;082;648680;15;20220718 01:14;P;;;;;;
D;082;648680;15;20220718 01:14;V;;;;;;
D;082;648680;15;20220718 01:14;V;;;;;;
B;082;648811;16;20220718 01:14;;;11;HYACINTH ST;ASQUITH;2077;696.8;M;20220519;20220714;2150000;R2;R;RESIDENCE;;REE;;0;AS306509;
C;082;648811;16;20220718 01:14;10/8437;
D;082;648811;16;20220718 01:14;P;;;;;;
D;082;648811;16;20220718 01:14;V;;;;;;
B;082;651607;17;20220718 01:14;;;29;KNOX PL;NORMANHURST;2076;1069;M;20220610;20220712;1555000;R2;R;RESIDENCE;;REC;;0;AS299770;
C;082;651607;17;20220718 01:14;13/233409;
D;082;651607;17;20220718 01:14;P;;;;;;
D;082;651607;17;20220718 01:14;V;;;;;;
D;082;651607;17;20220718 01:14;V;;;;;;
D;082;651607;17;20220718 01:14;V;;;;;;
B;082;651814;18;20220718 01:14;;;58;KOORINGAL AVE;THORNLEIGH;2120;929.5;M;20220608;20220713;2200000;R2;R;RESIDENCE;;REC;;0;AS301913;
C;082;651814;18;20220718 01:14;118/221300;
D;082;651814;18;20220718 01:14;P;;;;;;
D;082;651814;18;20220718 01:14;P;;;;;;
D;082;651814;18;20220718 01:14;V;;;;;;
B;082;649248;19;20220718 01:14;;;1;JAMIESON WAY;THORNLEIGH;2120;333.3;M;20220521;20220711;1400000;R2;R;RESIDENCE;;REH;;0;AS297139;
C;082;649248;19;20220718 01:14;57/270192;
D;082;649248;19;20220718 01:14;P;;;;;;
D;082;649248;19;20220718 01:14;P;;;;;;
D;082;649248;19;20220718 01:14;V;;;;;;
D;082;649248;19;20220718 01:14;V;;;;;;
B;082;676182;20;20220718 01:14;;;9;WILDFLOWER PL;DURAL;2158;741;M;20220602;20220714;1950000;R2;R;RESIDENCE;;REW;;0;AS308395;
C;082;676182;20;20220718 01:14;7812/733325;
D;082;676182;20;20220718 01:14;P;;;;;;
D;082;676182;20;20220718 01:14;P;;;;;;
D;082;676182;20;20220718 01:14;V;;;;;;
B;082;646956;21;20220718 01:14;;;7;HEANEY CL;MOUNT COLAH;2079;1141;M;20220405;20220713;1730000;R2;R;RESIDENCE;;REP;;0;AS301915;
C;082;646956;21;20220718 01:14;24/817656;
D;082;646956;21;20220718 01:14;P;;;;;;
D;082;646956;21;20220718 01:14;V;;;;;;
D;082;646956;21;20220718 01:14;V;;;;;;
B;082;646966;22;20220718 01:14;;;29;HEANEY CL;MOUNT COLAH;2079;747.6;M;20220604;20220708;1750000;R2;R;RESIDENCE;;REP;;0;AS292418;
C;082;646966;22;20220718 01:14;16/246903;
D;082;646966;22;20220718 01:14;P;;;;;;
D;082;646966;22;20220718 01:14;V;;;;;;
D;082;646966;22;20220718 01:14;V;;;;;;
B;082;647383;23;20220718 01:14;;;14;HICKORY PL;DURAL;2158;697;M;20220527;20220708;2150000;R2;R;RESIDENCE;;REW;;0;AS292928;
C;082;647383;23;20220718 01:14;2583/827818;
D;082;647383;23;20220718 01:14;P;;;;;;
D;082;647383;23;20220718 01:14;P;;;;;;
D;082;647383;23;20220718 01:14;V;;;;;;
D;082;647383;23;20220718 01:14;V;;;;;;
B;082;655854;24;20220718 01:14;;;11;MARY WALL CRES;BEROWRA;2081;700.3;M;20220421;20220714;2040000;R2;R;RESIDENCE;;REO;;0;AS306242;
C;082;655854;24;20220718 01:14;55/836284;
D;082;655854;24;20220718 01:14;P;;;;;;
D;082;655854;24;20220718 01:14;P;;;;;;
D;082;655854;24;20220718 01:14;V;;;;;;
B;082;658568;25;20220718 01:14;;1;35;NEPEAN AVE;NORMANHURST;2076;;;20220607;20220712;1450000;;R;RESIDENCE;1;;;0;AS299342;
C;082;658568;25;20220718 01:14;1/SP37820;
D;082;658568;25;20220718 01:14;P;;;;;;
D;082;658568;25;20220718 01:14;P;;;;;;
D;082;658568;25;20220718 01:14;V;;;;;;
D;082;658568;25;20220718 01:14;V;;;;;;
B;082;666511;26;20220718 01:14;;;19;RADNOR RD;GALSTON;2159;2.59;H;20220514;20220711;2575000;RU4;R;RESIDENCE;;RSL;;0;AS296326;
C;082;666511;26;20220718 01:14;C/30724;
D;082;666511;26;20220718 01:14;P;;;;;;
D;082;666511;26;20220718 01:14;P;;;;;;
D;082;666511;26;20220718 01:14;V;;;;;;
D;082;666511;26;20220718 01:14;V;;;;;;
B;082;658723;27;20220718 01:14;;1;33;NEW FARM RD;WEST PENNANT HILLS;2125;;;20220527;20220708;1271000;;R;RESIDENCE;1;;;0;AS291175;
C;082;658723;27;20220718 01:14;1/SP54387;
D;082;658723;27;20220718 01:14;P;;;;;;
D;082;658723;27;20220718 01:14;P;;;;;;
D;082;658723;27;20220718 01:14;V;;;;;;
B;082;666644;28;20220718 01:14;;;49;RAVENSBOURNE CCT;DURAL;2158;500;M;20220527;20220708;1760000;R2;R;RESIDENCE;;REW;;0;AS292056;
C;082;666644;28;20220718 01:14;5568/873336;
D;082;666644;28;20220718 01:14;P;;;;;;
D;082;666644;28;20220718 01:14;P;;;;;;
D;082;666644;28;20220718 01:14;V;;;;;;
D;082;666644;28;20220718 01:14;V;;;;;;
B;082;666696;29;20220718 01:14;;;66;RAVENSBOURNE CCT;DURAL;2158;552.9;M;20220607;20220708;1675000;R2;R;RESIDENCE;;REW;;0;AS293087;
C;082;666696;29;20220718 01:14;5436/871739;
D;082;666696;29;20220718 01:14;P;;;;;;
D;082;666696;29;20220718 01:14;P;;;;;;
D;082;666696;29;20220718 01:14;V;;;;;;
D;082;666696;29;20220718 01:14;V;;;;;;
B;082;645675;30;20220718 01:14;;1;32;HAMMOND AVE;NORMANHURST;2076;;;20220507;20220711;1650000;;R;RESIDENCE;1;;;0;AS293989;
C;082;645675;30;20220718 01:14;1/SP44625;
D;082;645675;30;20220718 01:14;P;;;;;;
D;082;645675;30;20220718 01:14;P;;;;;;
D;082;645675;30;20220718 01:14;V;;;;;;
B;082;672502;31;20220718 01:14;;;16;TELOPEA ST;MOUNT COLAH;2079;823.6;M;20220531;20220712;1925000;R2;R;RESIDENCE;;REP;;0;AS299110;
C;082;672502;31;20220718 01:14;1/258374;
D;082;672502;31;20220718 01:14;P;;;;;;
D;082;672502;31;20220718 01:14;P;;;;;;
D;082;672502;31;20220718 01:14;V;;;;;;
D;082;672502;31;20220718 01:14;V;;;;;;
B;082;645887;32;20220718 01:14;;;66;HANCOCK DR;CHERRYBROOK;2126;880.2;M;20220314;20220714;2650000;R2;R;RESIDENCE;;REG;;0;AS306619;
C;082;645887;32;20220718 01:14;7421/736848;
D;082;645887;32;20220718 01:14;P;;;;;;
D;082;645887;32;20220718 01:14;P;;;;;;
D;082;645887;32;20220718 01:14;V;;;;;;
B;082;653760;33;20220718 01:14;;;65 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;1010;M;20220520;20220708;1880000;R2;R;RESIDENCE;;REO;;0;AS291475;
C;082;653760;33;20220718 01:14;52/733128;
D;082;653760;33;20220718 01:14;P;;;;;;
D;082;653760;33;20220718 01:14;P;;;;;;
D;082;653760;33;20220718 01:14;P;;;;;;
D;082;653760;33;20220718 01:14;P;;;;;;
D;082;653760;33;20220718 01:14;V;;;;;;
D;082;653760;33;20220718 01:14;V;;;;;;
B;082;3258545;34;20220718 01:14;;;9;BRECKS WAY;PENNANT HILLS;2120;698;M;20220406;20220708;1970001;R2;R;RESIDENCE;;REA;;0;AS292931;
C;082;3258545;34;20220718 01:14;6/270481;
D;082;3258545;34;20220718 01:14;P;;;;;;
D;082;3258545;34;20220718 01:14;P;;;;;;
D;082;3258545;34;20220718 01:14;V;;;;;;
D;082;3258545;34;20220718 01:14;V;;;;;;
B;082;3242196;35;20220718 01:14;;56;24;COLLEGE CRES;HORNSBY;2077;;;20220429;20220708;510000;;R;RESIDENCE;56;;;0;AS290220;
C;082;3242196;35;20220718 01:14;56/SP75297;
D;082;3242196;35;20220718 01:14;P;;;;;;
D;082;3242196;35;20220718 01:14;V;;;;;;
B;082;4414032;36;20220718 01:14;;9;417;PACIFIC HWY;ASQUITH;2077;94;M;20200217;20220714;680455;;R;RESIDENCE;9;;;0;AS306170;
C;082;4414032;36;20220718 01:14;9/SP104499;
D;082;4414032;36;20220718 01:14;P;;;;;;
D;082;4414032;36;20220718 01:14;V;;;;;;
B;082;4414032;37;20220718 01:14;;14;417;PACIFIC HWY;ASQUITH;2077;95;M;20210217;20220714;682000;;R;RESIDENCE;14;;;0;AS307071;
C;082;4414032;37;20220718 01:14;14/SP104499;
D;082;4414032;37;20220718 01:14;P;;;;;;
D;082;4414032;37;20220718 01:14;P;;;;;;
D;082;4414032;37;20220718 01:14;V;;;;;;
B;082;4414032;38;20220718 01:14;;15;417;PACIFIC HWY;ASQUITH;2077;88;M;20211123;20220714;675000;;R;RESIDENCE;15;;;0;AS307037;
C;082;4414032;38;20220718 01:14;15/SP104499;
D;082;4414032;38;20220718 01:14;P;;;;;;
D;082;4414032;38;20220718 01:14;P;;;;;;
D;082;4414032;38;20220718 01:14;V;;;;;;
B;082;4414032;39;20220718 01:14;;16;417;PACIFIC HWY;ASQUITH;2077;98;M;20200316;20220714;670000;;R;RESIDENCE;16;;;0;AS308084;
C;082;4414032;39;20220718 01:14;16/SP104499;
D;082;4414032;39;20220718 01:14;P;;;;;;
D;082;4414032;39;20220718 01:14;P;;;;;;
D;082;4414032;39;20220718 01:14;V;;;;;;
B;082;4414032;40;20220718 01:14;;17;417;PACIFIC HWY;ASQUITH;2077;70;M;20211028;20220714;521350;;R;RESIDENCE;17;;;0;AS307059;
C;082;4414032;40;20220718 01:14;17/SP104499;
D;082;4414032;40;20220718 01:14;P;;;;;;
D;082;4414032;40;20220718 01:14;V;;;;;;
B;082;4414032;41;20220718 01:14;;18;417;PACIFIC HWY;ASQUITH;2077;102;M;20201117;20220714;680000;;R;RESIDENCE;18;;;0;AS307050;
C;082;4414032;41;20220718 01:14;18/SP104499;
D;082;4414032;41;20220718 01:14;P;;;;;;
D;082;4414032;41;20220718 01:14;V;;;;;;
