A;RTSALEDATA;188;20220523 01:13;VALNET;
B;188;3416754;1;20220523 01:13;MITRE10;;23;LAWRENCE ST;INVERELL;2360;4085.5;M;20220426;20220511;5539450;B2;3;COMMERCIAL;;BBF;;0;AS117598;
C;188;3416754;1;20220523 01:13;2/163239 1, 2/226452 1/529731 71/997840;
D;188;3416754;1;20220523 01:13;P;;;;;;
D;188;3416754;1;20220523 01:13;V;;;;;;
B;188;3429712;2;20220523 01:13;;;14;CORELLA CT;INVERELL;2360;1.2;H;20220401;20220516;610000;R5;R;RESIDENCE;;RLT;;0;AS132685;
C;188;3429712;2;20220523 01:13;10/1133936;
D;188;3429712;2;20220523 01:13;P;;;;;;
D;188;3429712;2;20220523 01:13;P;;;;;;
D;188;3429712;2;20220523 01:13;V;;;;;;
B;188;3429713;3;20220523 01:13;;;16;CORELLA CT;INVERELL;2360;1.037;H;20220401;20220516;245000;R5;V;VACANT LAND;;RLT;;0;AS132697;
C;188;3429713;3;20220523 01:13;11/1133936;
D;188;3429713;3;20220523 01:13;P;;;;;;
D;188;3429713;3;20220523 01:13;P;;;;;;
D;188;3429713;3;20220523 01:13;V;;;;;;
B;188;3520955;4;20220523 01:13;;;51;MUSEUM ST;TINGHA;2369;6791;M;20220407;20220519;199000;RU1;R;RESIDENCE;;RRT;;0;AS142207;
C;188;3520955;4;20220523 01:13;181/753678;
D;188;3520955;4;20220523 01:13;P;;;;;;
D;188;3520955;4;20220523 01:13;V;;;;;;
B;188;3626228;5;20220523 01:13;RITCHIES IGA;;101;BYRON ST;INVERELL;2360;3904;M;20220426;20220511;5765550;B2;3;SHOP;;BBP;;0;AS117553;
C;188;3626228;5;20220523 01:13;5/543911 2/1036159 2/1149104;
D;188;3626228;5;20220523 01:13;P;;;;;;
D;188;3626228;5;20220523 01:13;V;;;;;;
B;188;1860466;6;20220523 01:13;;;105;SHORT ST;INVERELL;2360;866.3;M;20220412;20220518;380000;R1;R;RESIDENCE;;ATB;;0;AS137914;
C;188;1860466;6;20220523 01:13;37/237409;
D;188;1860466;6;20220523 01:13;P;;;;;;
D;188;1860466;6;20220523 01:13;V;;;;;;
D;188;1860466;6;20220523 01:13;V;;;;;;
B;188;1858379;7;20220523 01:13;;;206;GLEN INNES RD;INVERELL;2360;695.5;M;20220427;20220518;369000;R1;R;RESIDENCE;;ATB;;0;AS140421;
C;188;1858379;7;20220523 01:13;9/242737;
D;188;1858379;7;20220523 01:13;P;;;;;;
D;188;1858379;7;20220523 01:13;P;;;;;;
D;188;1858379;7;20220523 01:13;V;;;;;;
D;188;1858379;7;20220523 01:13;V;;;;;;
B;188;1858519;8;20220523 01:13;;;50;GORDON ST;INVERELL;2360;810;M;20220404;20220516;490000;R1;R;RESIDENCE;;ATD;;0;AS129648;
C;188;1858519;8;20220523 01:13;33/259258;
D;188;1858519;8;20220523 01:13;P;;;;;;
D;188;1858519;8;20220523 01:13;V;;;;;;
D;188;1858519;8;20220523 01:13;V;;;;;;
B;188;1861312;9;20220523 01:13;GLENCAIRN;;8736;GWYDIR HWY;LITTLE PLAIN;2360;119.4;H;20220404;20220516;1200000;RU1;3;FARM;;RRB;;0;AS129761;
C;188;1861312;9;20220523 01:13;326/754847;
D;188;1861312;9;20220523 01:13;P;;;;;;
D;188;1861312;9;20220523 01:13;V;;;;;;
D;188;1861312;9;20220523 01:13;V;;;;;;
B;188;1859053;10;20220523 01:13;;;104;KING ST;INVERELL;2360;2023;M;20220407;20220519;340000;R1;R;RESIDENCE;;ATF;;0;AS142366;
C;188;1859053;10;20220523 01:13;12/4/448428;
D;188;1859053;10;20220523 01:13;P;;;;;;
D;188;1859053;10;20220523 01:13;P;;;;;;
D;188;1859053;10;20220523 01:13;V;;;;;;
B;188;1856784;11;20220523 01:13;;;11;ALBERT ST;INVERELL;2360;1922;M;20220302;20220518;285000;R1;R;RESIDENCE;;ATB;;0;AS138776;
C;188;1856784;11;20220523 01:13;22/976586;
D;188;1856784;11;20220523 01:13;P;;;;;;
D;188;1856784;11;20220523 01:13;V;;;;;;
D;188;1856784;11;20220523 01:13;V;;;;;;
B;188;1857308;12;20220523 01:13;;;7;BREWERY ST;INVERELL;2360;2.04;H;20220426;20220516;880000;R1;R;RESIDENCE;;ATX;;0;AS129759;
C;188;1857308;12;20220523 01:13;4/736810;
D;188;1857308;12;20220523 01:13;P;;;;;;
D;188;1857308;12;20220523 01:13;P;;;;;;
D;188;1857308;12;20220523 01:13;V;;;;;;
D;188;1857308;12;20220523 01:13;V;;;;;;
B;188;1854736;13;20220523 01:13;;;5;BUKKULLA ST;ASHFORD;2361;1467;M;20220422;20220513;255000;RU5;R;RESIDENCE;;ZVA;;0;AS125352;
C;188;1854736;13;20220523 01:13;5/24/758036;
D;188;1854736;13;20220523 01:13;P;;;;;;
D;188;1854736;13;20220523 01:13;V;;;;;;
D;188;1854736;13;20220523 01:13;V;;;;;;
B;188;3920238;14;20220523 01:13;;;45;TALBRAGAR CL;INVERELL;2360;1.096;H;20220401;20220513;1300000;R5;R;RESIDENCE;;RLT;;0;AS125282;
C;188;3920238;14;20220523 01:13;32/1219541;
D;188;3920238;14;20220523 01:13;P;;;;;;
D;188;3920238;14;20220523 01:13;V;;;;;;
D;188;3920238;14;20220523 01:13;V;;;;;;
Z;71;14;14;41;
