A;RTSALEDATA;187;20220613 01:12;VALNET;
B;187;3377956;1;20220613 01:12;;;52;BAXTER ST;GUNNEDAH;2380;733.5;M;20220524;20220603;100000;R2;V;VACANT LAND;;AAS;;0;AS186729;
C;187;3377956;1;20220613 01:12;48/514051;
D;187;3377956;1;20220613 01:12;P;;;;;;
D;187;3377956;1;20220613 01:12;V;;;;;;
D;187;3377956;1;20220613 01:12;V;;;;;;
B;187;3450090;2;20220613 01:12;;;14;KURRAJONG RD;GUNNEDAH;2380;760;M;20220503;20220603;580000;R2;R;RESIDENCE;;AAS;;0;AS189282;
C;187;3450090;2;20220613 01:12;147/1137786;
D;187;3450090;2;20220613 01:12;P;;;;;;
D;187;3450090;2;20220613 01:12;P;;;;;;
D;187;3450090;2;20220613 01:12;V;;;;;;
D;187;3450090;2;20220613 01:12;V;;;;;;
B;187;1851154;3;20220613 01:12;;;93;MAITLAND ST;GUNNEDAH;2380;1644;M;20220523;20220606;170000;RU1;R;RESIDENCE;;AAB;;0;AS191634;
C;187;1851154;3;20220613 01:12;121/998503;
D;187;1851154;3;20220613 01:12;P;;;;;;
D;187;1851154;3;20220613 01:12;V;;;;;;
B;187;1851543;4;20220613 01:12;;;5;PRITCHARD ST;GUNNEDAH;2380;1056;M;20220426;20220607;410000;R2;R;RESIDENCE;;AAS;;0;AS194936;
C;187;1851543;4;20220613 01:12;157/245526;
D;187;1851543;4;20220613 01:12;P;;;;;;
D;187;1851543;4;20220613 01:12;P;;;;;;
D;187;1851543;4;20220613 01:12;V;;;;;;
B;187;1849045;5;20220613 01:12;;;27;BEULAH ST;GUNNEDAH;2380;992.7;M;20220511;20220603;345000;R2;R;RESIDENCE;;AAA;;0;AS187979;
C;187;1849045;5;20220613 01:12;3/112075;
D;187;1849045;5;20220613 01:12;P;;;;;;
D;187;1849045;5;20220613 01:12;V;;;;;;
B;187;1853364;6;20220613 01:12;;;76;GORAN ST;CURLEWIS;2381;1012;M;20220502;20220603;225000;RU5;R;RESIDENCE;;AAX;;0;AS189402;
C;187;1853364;6;20220613 01:12;92/613232;
D;187;1853364;6;20220613 01:12;P;;;;;;
D;187;1853364;6;20220613 01:12;P;;;;;;
D;187;1853364;6;20220613 01:12;V;;;;;;
B;187;3679423;7;20220613 01:12;;;13;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20220505;20220603;137000;R5;R;RESIDENCE;;RFA;;0;AS190392;
C;187;3679423;7;20220613 01:12;25/1181443;
D;187;3679423;7;20220613 01:12;P;;;;;;
D;187;3679423;7;20220613 01:12;P;;;;;;
D;187;3679423;7;20220613 01:12;V;;;;;;
Z;36;7;7;20;
