A;RTSALEDATA;216;20240520 01:06;VALNET;
B;216;4548952;1;20240520 01:06;;;;HONOUR AVE;LAWSON;2783;5441;M;20240419;20240510;515000;;V;VACANT LAND;;;;0;AU56921;
C;216;4548952;1;20240520 01:06;D/344761 15/2/758605;
D;216;4548952;1;20240520 01:06;P;;;;;;
D;216;4548952;1;20240520 01:06;V;;;;;;
B;216;4548953;2;20240520 01:06;;;;HONOUR AVE;LAWSON;2783;1126;M;20240307;20240502;515000;;V;VACANT LAND;;;;0;AU33909;
C;216;4548953;2;20240520 01:06;6/2898;
D;216;4548953;2;20240520 01:06;P;;;;;;
D;216;4548953;2;20240520 01:06;P;;;;;;
D;216;4548953;2;20240520 01:06;V;;;;;;
B;216;4548877;3;20240520 01:06;;;;KENT ST;BULLABURRA;2784;583.967;M;20140210;20240510;40000;;V;VACANT LAND;;;;0;AU56794;
C;216;4548877;3;20240520 01:06;PT 1/1280357;
D;216;4548877;3;20240520 01:06;P;;;;;;
D;216;4548877;3;20240520 01:06;V;;;;;;
B;216;4549335;4;20240520 01:06;;;8;PARK RD;WOODFORD;2778;2896;M;20240212;20240513;440000;;R;RESIDENCE;;;;0;AU63474;
C;216;4549335;4;20240520 01:06;38/5054;
D;216;4549335;4;20240520 01:06;P;;;;;;
D;216;4549335;4;20240520 01:06;P;;;;;;
D;216;4549335;4;20240520 01:06;V;;;;;;
B;216;4548896;5;20240520 01:06;;;8;MATLOCK ST;MOUNT VICTORIA;2786;455.3;M;20240328;20240502;190000;;R;RESIDENCE;;;;0;AU34071;
C;216;4548896;5;20240520 01:06;5/6645;
D;216;4548896;5;20240520 01:06;P;;;;;;
D;216;4548896;5;20240520 01:06;V;;;;;;
B;216;2259058;6;20240520 01:06;;;16;OATLEY AVE;KATOOMBA;2780;510.25;M;20240320;20240515;640000;R2;R;RESIDENCE;;KAT;;0;AU67778;
C;216;2259058;6;20240520 01:06;3/173052;
D;216;2259058;6;20240520 01:06;P;;;;;;
D;216;2259058;6;20240520 01:06;V;;;;;;
B;216;2259139;7;20240520 01:06;;;73;PECKMANS RD;KATOOMBA;2780;670.3;M;20240327;20240514;641700;C4;R;RESIDENCE;;KAP;;0;AU66139;
C;216;2259139;7;20240520 01:06;24/Q1/2059;
D;216;2259139;7;20240520 01:06;P;;;;;;
D;216;2259139;7;20240520 01:06;V;;;;;;
D;216;2259139;7;20240520 01:06;V;;;;;;
B;216;2251249;8;20240520 01:06;;;31;WIGRAM RD;FAULCONBRIDGE;2776;698.6;M;20240403;20240515;912000;C4;R;RESIDENCE;;FBE;;0;AU67843;
C;216;2251249;8;20240520 01:06;1/551254;
D;216;2251249;8;20240520 01:06;P;;;;;;
D;216;2251249;8;20240520 01:06;P;;;;;;
D;216;2251249;8;20240520 01:06;V;;;;;;
D;216;2251249;8;20240520 01:06;V;;;;;;
B;216;2259184;9;20240520 01:06;;;2;RAILWAY PDE;KATOOMBA;2780;758.7;M;20240422;20240516;120000;C4;V;VACANT LAND;;KAP;;0;AU71536;
C;216;2259184;9;20240520 01:06;1/310669 1/963107;
