A;RTSALEDATA;151;20230213 01:06;VALNET;
B;151;1680334;1;20230213 01:06;;5;10;FARLEY ST;CASINO;2470;;;20230109;20230206;340000;;R;RESIDENCE;8;;;0;AS839884;
C;151;1680334;1;20230213 01:06;8/SP44336;
D;151;1680334;1;20230213 01:06;P;;;;;;
D;151;1680334;1;20230213 01:06;V;;;;;;
B;151;1680439;2;20230213 01:06;;;37;FERGUSSON ST;CASINO;2470;808.66;M;20221222;20230203;375000;R1;R;RESIDENCE;;ABB;;0;AS837830;
C;151;1680439;2;20230213 01:06;5/17322;
D;151;1680439;2;20230213 01:06;P;;;;;;
D;151;1680439;2;20230213 01:06;P;;;;;;
D;151;1680439;2;20230213 01:06;V;;;;;;
B;151;2906507;3;20230213 01:06;;4;13;CYPRESS ST;EVANS HEAD;2473;;;20221220;20230203;645000;;R;RESIDENCE;4;;;0;AS837149;
C;151;2906507;3;20230213 01:06;4/SP67525;
D;151;2906507;3;20230213 01:06;P;;;;;;
D;151;2906507;3;20230213 01:06;P;;;;;;
D;151;2906507;3;20230213 01:06;V;;;;;;
D;151;2906507;3;20230213 01:06;V;;;;;;
B;151;3241767;4;20230213 01:06;;1;1;PALM PL;EVANS HEAD;2473;;;20221214;20230208;750000;;R;RESIDENCE;1;;;0;AS845458;
C;151;3241767;4;20230213 01:06;1/SP76413;
D;151;3241767;4;20230213 01:06;P;;;;;;
D;151;3241767;4;20230213 01:06;P;;;;;;
D;151;3241767;4;20230213 01:06;V;;;;;;
Z;22;4;4;12;
