A;RTSALEDATA;001;20210215 01:00;VALNET;
B;001;4156564;1;20210215 01:00;;;117;TALLEYRAND CCT;GRETA;2334;612;M;20201210;20210205;192500;R2;R;RESIDENCE;;AAJ;;0;AQ780440;
C;001;4156564;1;20210215 01:00;2314/1244096;
D;001;4156564;1;20210215 01:00;P;;;;;;
D;001;4156564;1;20210215 01:00;P;;;;;;
D;001;4156564;1;20210215 01:00;V;;;;;;
B;001;8649;2;20210215 01:00;;;13;THORP CL;CESSNOCK;2325;603.7;M;20201222;20210209;395000;R2;R;RESIDENCE;;AAB;;0;AQ787201;
C;001;8649;2;20210215 01:00;154/700484;
D;001;8649;2;20210215 01:00;P;;;;;;
D;001;8649;2;20210215 01:00;P;;;;;;
D;001;8649;2;20210215 01:00;V;;;;;;
D;001;8649;2;20210215 01:00;V;;;;;;
B;001;8771;3;20210215 01:00;;;20;WEST AVE;CESSNOCK;2325;404.7;M;20210114;20210211;370000;R3;R;RESIDENCE;;MAA;;0;AQ794989;
C;001;8771;3;20210215 01:00;5/E/9252;
D;001;8771;3;20210215 01:00;P;;;;;;
D;001;8771;3;20210215 01:00;V;;;;;;
D;001;8771;3;20210215 01:00;V;;;;;;
B;001;4455;4;20210215 01:00;;;10;FLEET ST;BRANXTON;2335;1012;M;20210121;20210211;600000;R3;R;RESIDENCE;;MAB;;0;AQ792580;
C;001;4455;4;20210215 01:00;12/2/8123;
D;001;4455;4;20210215 01:00;P;;;;;;
D;001;4455;4;20210215 01:00;P;;;;;;
D;001;4455;4;20210215 01:00;V;;;;;;
D;001;4455;4;20210215 01:00;V;;;;;;
B;001;2395;5;20210215 01:00;;;43;HARLE ST;WESTON;2326;689.2;M;20201204;20210208;345000;R2;R;RESIDENCE;;AAM;;0;AQ784421;
C;001;2395;5;20210215 01:00;4/E/4748;
D;001;2395;5;20210215 01:00;P;;;;;;
D;001;2395;5;20210215 01:00;P;;;;;;
D;001;2395;5;20210215 01:00;V;;;;;;
B;001;7269;6;20210215 01:00;;;2;LONG ST;CESSNOCK;2325;543.7;M;20201221;20210208;285000;R2;R;RESIDENCE;;AAB;;0;AQ786226;
C;001;7269;6;20210215 01:00;485/755215;
D;001;7269;6;20210215 01:00;P;;;;;;
D;001;7269;6;20210215 01:00;V;;;;;;
D;001;7269;6;20210215 01:00;V;;;;;;
B;001;7687;7;20210215 01:00;;;272;MAITLAND RD;CESSNOCK;2325;813.6;M;20210113;20210210;405000;R3;R;RESIDENCE;;MAA;;0;AQ790651;
C;001;7687;7;20210215 01:00;14/4966;
D;001;7687;7;20210215 01:00;P;;;;;;
D;001;7687;7;20210215 01:00;P;;;;;;
D;001;7687;7;20210215 01:00;V;;;;;;
D;001;7687;7;20210215 01:00;V;;;;;;
B;001;3380;8;20210215 01:00;;;24;KALINGO ST;BELLBIRD;2325;812.04;M;20210112;20210209;435000;R2;R;RESIDENCE;;AAC;;0;AQ787417;
C;001;3380;8;20210215 01:00;3/J/6264;
D;001;3380;8;20210215 01:00;P;;;;;;
D;001;3380;8;20210215 01:00;V;;;;;;
B;001;3396;9;20210215 01:00;;;7;KALINGO ST;BELLBIRD;2325;1277;M;20201102;20210204;173333;RU2;R;RESIDENCE;;RAL;;0;AQ776976;
C;001;3396;9;20210215 01:00;23/E/6264;
D;001;3396;9;20210215 01:00;P;;;;;;
D;001;3396;9;20210215 01:00;P;;;;;;
D;001;3396;9;20210215 01:00;V;;;;;;
D;001;3396;9;20210215 01:00;V;;;;;;
D;001;3396;9;20210215 01:00;V;;;;;;
B;001;7978;10;20210215 01:00;;;32;MILLS CRES;CESSNOCK;2325;695.6;M;20201224;20210204;343500;R2;R;RESIDENCE;;AAB;;0;AQ777934;
C;001;7978;10;20210215 01:00;195/12878;
D;001;7978;10;20210215 01:00;P;;;;;;
D;001;7978;10;20210215 01:00;V;;;;;;
B;001;5892;11;20210215 01:00;;;48;CATHERINE ST;CESSNOCK;2325;879;M;20210111;20210208;535000;R3;R;RESIDENCE;;MAA;;0;AQ784793;
C;001;5892;11;20210215 01:00;11/16/5465 A/400103;
D;001;5892;11;20210215 01:00;P;;;;;;
D;001;5892;11;20210215 01:00;P;;;;;;
D;001;5892;11;20210215 01:00;V;;;;;;
D;001;5892;11;20210215 01:00;V;;;;;;
B;001;11439;12;20210215 01:00;;;19;DEAKIN ST;KURRI KURRI;2327;1682;M;20201207;20210208;455000;R2;R;RESIDENCE;;AAO;;0;AQ784842;
C;001;11439;12;20210215 01:00;3/507159;
D;001;11439;12;20210215 01:00;P;;;;;;
D;001;11439;12;20210215 01:00;V;;;;;;
B;001;17309;13;20210215 01:00;;;59;BRICKMANS LANE;LOVEDALE;2325;11;H;20201222;20210208;2500000;RU2;R;RESIDENCE;;RAM;;0;AQ785768;
C;001;17309;13;20210215 01:00;821/790152;
D;001;17309;13;20210215 01:00;P;;;;;;
D;001;17309;13;20210215 01:00;P;;;;;;
D;001;17309;13;20210215 01:00;V;;;;;;
B;001;14781;14;20210215 01:00;;;96;CESSNOCK RD;WESTON;2326;1619;M;20210112;20210205;700000;R3;3;SHOP;;MAC;;0;AQ779774;
C;001;14781;14;20210215 01:00;13, 14/C/5367;
D;001;14781;14;20210215 01:00;P;;;;;;
D;001;14781;14;20210215 01:00;V;;;;;;
B;001;12774;15;20210215 01:00;;;46;RAILWAY PDE;KURRI KURRI;2327;4047;M;20201229;20210209;529000;R2;R;RESIDENCE;;AAO;;0;AQ787602;
C;001;12774;15;20210215 01:00;1/431225;
D;001;12774;15;20210215 01:00;P;;;;;;
D;001;12774;15;20210215 01:00;V;;;;;;
B;001;10219;16;20210215 01:00;;;26;HALL ST;HEDDON GRETA;2321;809.4;M;20201207;20210205;480000;R2;R;RESIDENCE;;AAP;;0;AQ779867;
C;001;10219;16;20210215 01:00;13/22/3816;
D;001;10219;16;20210215 01:00;P;;;;;;
D;001;10219;16;20210215 01:00;P;;;;;;
D;001;10219;16;20210215 01:00;V;;;;;;
D;001;10219;16;20210215 01:00;V;;;;;;
B;001;11129;17;20210215 01:00;;;11 A;BOUNDARY ST;KURRI KURRI;2327;601;M;20210114;20210211;425000;R2;R;RESIDENCE;;AAO;;0;AQ792932;
C;001;11129;17;20210215 01:00;2104/245592;
D;001;11129;17;20210215 01:00;P;;;;;;
D;001;11129;17;20210215 01:00;V;;;;;;
D;001;11129;17;20210215 01:00;V;;;;;;
B;001;13834;18;20210215 01:00;;;31;MCDONALD AVE;PAXTON;2325;1018.99;M;20201224;20210204;328500;RU5;R;RESIDENCE;;RAB;;0;AQ779057;
C;001;13834;18;20210215 01:00;12/12136;
D;001;13834;18;20210215 01:00;P;;;;;;
D;001;13834;18;20210215 01:00;P;;;;;;
D;001;13834;18;20210215 01:00;V;;;;;;
B;001;20573;19;20210215 01:00;;;14;B1 ACCS;BLACK HILL;2322;8340;M;20201218;20210210;949000;RU2;R;RESIDENCE;;RAL;;0;AQ789670;
C;001;20573;19;20210215 01:00;223/841899;
D;001;20573;19;20210215 01:00;P;;;;;;
D;001;20573;19;20210215 01:00;P;;;;;;
D;001;20573;19;20210215 01:00;V;;;;;;
D;001;20573;19;20210215 01:00;V;;;;;;
B;001;20611;20;20210215 01:00;;;191;BROWNS RD;BLACK HILL;2322;8.7;H;20201217;20210205;1025000;RU2;R;RESIDENCE;;RAM;;0;AQ782958;
C;001;20611;20;20210215 01:00;105/755260;
D;001;20611;20;20210215 01:00;P;;;;;;
D;001;20611;20;20210215 01:00;P;;;;;;
D;001;20611;20;20210215 01:00;V;;;;;;
B;001;3650603;21;20210215 01:00;;;14;CAMBAGE ST;BELLBIRD;2325;450.2;M;20210114;20210211;327500;R2;R;RESIDENCE;;AAC;;0;AQ792667;
C;001;3650603;21;20210215 01:00;1/1177287;
D;001;3650603;21;20210215 01:00;P;;;;;;
D;001;3650603;21;20210215 01:00;P;;;;;;
D;001;3650603;21;20210215 01:00;V;;;;;;
B;001;4111047;22;20210215 01:00;;;18;BENDEICH DR;NORTH ROTHBURY;2320;473.6;M;20201221;20210204;169000;R1;V;VACANT LAND;;FCB;;0;AQ778533;
C;001;4111047;22;20210215 01:00;2/1241808;
D;001;4111047;22;20210215 01:00;P;;;;;;
D;001;4111047;22;20210215 01:00;V;;;;;;
B;001;4042978;23;20210215 01:00;;;43;KESTERTON RISE;NORTH ROTHBURY;2335;473.8;M;20200107;20210204;525000;R1;R;RESIDENCE;;FCB;;0;AQ777311;
C;001;4042978;23;20210215 01:00;1006/1222292;
D;001;4042978;23;20210215 01:00;P;;;;;;
D;001;4042978;23;20210215 01:00;P;;;;;;
D;001;4042978;23;20210215 01:00;V;;;;;;
B;001;4050115;24;20210215 01:00;;;2686;WOLLOMBI RD;WOLLOMBI;2325;2.444;H;20210111;20210205;450000;RU2;V;VACANT LAND;;RAE;;0;AQ782906;
C;001;4050115;24;20210215 01:00;188/866835 1/1213319;
D;001;4050115;24;20210215 01:00;P;;;;;;
D;001;4050115;24;20210215 01:00;V;;;;;;
D;001;4050115;24;20210215 01:00;V;;;;;;
B;001;3229748;25;20210215 01:00;;1;84;RAWSON ST;ABERDARE;2325;;;20210118;20210208;322500;;R;RESIDENCE;1;;;0;AQ783681;
C;001;3229748;25;20210215 01:00;1/SP76463;
D;001;3229748;25;20210215 01:00;P;;;;;;
D;001;3229748;25;20210215 01:00;V;;;;;;
B;001;3683079;26;20210215 01:00;;;15;COOPER ST;HEDDON GRETA;2321;809.4;M;20201221;20210208;620000;R2;R;RESIDENCE;;AAP;;0;AQ784418;
C;001;3683079;26;20210215 01:00;3/21/3816;
D;001;3683079;26;20210215 01:00;P;;;;;;
D;001;3683079;26;20210215 01:00;P;;;;;;
D;001;3683079;26;20210215 01:00;V;;;;;;
B;001;3874066;27;20210215 01:00;;;19;BROKENWOOD AVE;CLIFTLEIGH;2321;606;M;20210107;20210205;630000;R2;R;RESIDENCE;;AAP;;0;AQ781415;
C;001;3874066;27;20210215 01:00;138/1196166;
D;001;3874066;27;20210215 01:00;P;;;;;;
D;001;3874066;27;20210215 01:00;P;;;;;;
D;001;3874066;27;20210215 01:00;V;;;;;;
D;001;3874066;27;20210215 01:00;V;;;;;;
B;001;3806121;28;20210215 01:00;;;1;PINCHEN ST;NULKABA;2325;2000;M;20200327;20210204;500000;RU5;R;RESIDENCE;;RAA;;0;AQ777599;
C;001;3806121;28;20210215 01:00;1/1201274;
D;001;3806121;28;20210215 01:00;P;;;;;;
D;001;3806121;28;20210215 01:00;P;;;;;;
D;001;3806121;28;20210215 01:00;V;;;;;;
D;001;3806121;28;20210215 01:00;V;;;;;;
B;001;4318667;29;20210215 01:00;;;18;STONEBARK CT;GRETA;2334;545.7;M;20201211;20210205;170000;R2;V;VACANT LAND;;AAJ;;0;AQ780080;
C;001;4318667;29;20210215 01:00;309/1266971;
D;001;4318667;29;20210215 01:00;P;;;;;;
D;001;4318667;29;20210215 01:00;V;;;;;;
B;001;4338876;30;20210215 01:00;;;92 A;KENDALL ST;BELLBIRD;2325;1007;M;20201222;20210204;220000;R2;R;RESIDENCE;;AAC;;0;AQ778427;
C;001;4338876;30;20210215 01:00;1/1268920;
D;001;4338876;30;20210215 01:00;P;;;;;;
D;001;4338876;30;20210215 01:00;P;;;;;;
D;001;4338876;30;20210215 01:00;V;;;;;;
B;001;4320831;31;20210215 01:00;;;3;LEWIS ST;GRETA;2334;606.4;M;20210112;20210209;360000;R2;R;RESIDENCE;;AAJ;;0;AQ786964;
C;001;4320831;31;20210215 01:00;2/1268011;
D;001;4320831;31;20210215 01:00;P;;;;;;
D;001;4320831;31;20210215 01:00;V;;;;;;
B;001;4284178;32;20210215 01:00;;;40;BRANXTON ST;GRETA;2334;817.5;M;20201216;20210205;420000;R2;R;RESIDENCE;;AAJ;;0;AQ780930;
C;001;4284178;32;20210215 01:00;12/1262833;
D;001;4284178;32;20210215 01:00;P;;;;;;
D;001;4284178;32;20210215 01:00;P;;;;;;
D;001;4284178;32;20210215 01:00;V;;;;;;
D;001;4284178;32;20210215 01:00;V;;;;;;
