A;RTSALEDATA;124;20230814 01:09;VALNET;
B;124;1271748;1;20230814 01:09;;;417;HUNTLEY RD;SPRING CREEK;2800;6.88;H;20230526;20230809;600000;C3;R;RESIDENCE;;CMW;;0;AT337872;
C;124;1271748;1;20230814 01:09;1/794629;
D;124;1271748;1;20230814 01:09;P;;;;;;
D;124;1271748;1;20230814 01:09;P;;;;;;
D;124;1271748;1;20230814 01:09;V;;;;;;
B;124;1266527;2;20230814 01:09;;;110;ANSON ST;ORANGE;2800;720.8;M;20230621;20230804;435000;R1;R;RESIDENCE;;AGS;;0;AT326691;
C;124;1266527;2;20230814 01:09;A/36470;
D;124;1266527;2;20230814 01:09;P;;;;;;
D;124;1266527;2;20230814 01:09;P;;;;;;
D;124;1266527;2;20230814 01:09;V;;;;;;
D;124;1266527;2;20230814 01:09;V;;;;;;
B;124;3375113;3;20230814 01:09;;;6;LANTANA PL;ORANGE;2800;794.7;M;20230717;20230804;825000;R1;R;RESIDENCE;;AGP;;0;AT326898;
C;124;3375113;3;20230814 01:09;55/1122907;
D;124;3375113;3;20230814 01:09;P;;;;;;
D;124;3375113;3;20230814 01:09;P;;;;;;
D;124;3375113;3;20230814 01:09;V;;;;;;
B;124;1275292;4;20230814 01:09;;;46;MOLONG RD;ORANGE;2800;904.2;M;20230712;20230809;640000;R1;R;RESIDENCE;;AGM;;0;AT337357;
C;124;1275292;4;20230814 01:09;21/525631;
D;124;1275292;4;20230814 01:09;P;;;;;;
D;124;1275292;4;20230814 01:09;P;;;;;;
D;124;1275292;4;20230814 01:09;V;;;;;;
D;124;1275292;4;20230814 01:09;V;;;;;;
B;124;1267471;5;20230814 01:09;;;3;BOOLAROO PL;ORANGE;2800;631.6;M;20230628;20230809;570000;R1;R;RESIDENCE;;AGM;;0;AT337066;
C;124;1267471;5;20230814 01:09;63/252192;
D;124;1267471;5;20230814 01:09;P;;;;;;
D;124;1267471;5;20230814 01:09;V;;;;;;
B;124;1273744;6;20230814 01:09;;;27;LYREBIRD PL;ORANGE;2800;645.1;M;20230713;20230810;790000;R2;R;RESIDENCE;;ALC;;0;AT341168;
C;124;1273744;6;20230814 01:09;16/808491;
D;124;1273744;6;20230814 01:09;P;;;;;;
D;124;1273744;6;20230814 01:09;P;;;;;;
D;124;1273744;6;20230814 01:09;V;;;;;;
B;124;1271336;7;20230814 01:09;;;6;HAWKINS LANE;ORANGE;2800;1086;M;20230710;20230807;970000;R1;R;RESIDENCE;;AGE;;0;AT329318;
C;124;1271336;7;20230814 01:09;1/996035;
D;124;1271336;7;20230814 01:09;P;;;;;;
D;124;1271336;7;20230814 01:09;P;;;;;;
D;124;1271336;7;20230814 01:09;V;;;;;;
B;124;3522087;8;20230814 01:09;;;14;MAHOGANY CT;ORANGE;2800;379.6;M;20230707;20230804;595000;R1;R;RESIDENCE;;AGP;;0;AT327579;
C;124;3522087;8;20230814 01:09;154/1151932;
D;124;3522087;8;20230814 01:09;P;;;;;;
D;124;3522087;8;20230814 01:09;P;;;;;;
D;124;3522087;8;20230814 01:09;V;;;;;;
D;124;3522087;8;20230814 01:09;V;;;;;;
B;124;4051673;9;20230814 01:09;;;5;HAYWOOD DR;ORANGE;2800;668.1;M;20230628;20230809;739000;R2;R;RESIDENCE;;ALC;;0;AT336619;
C;124;4051673;9;20230814 01:09;217/1233465;
D;124;4051673;9;20230814 01:09;P;;;;;;
D;124;4051673;9;20230814 01:09;V;;;;;;
D;124;4051673;9;20230814 01:09;V;;;;;;
B;124;3171201;10;20230814 01:09;;3;69;AUTUMN ST;ORANGE;2800;;;20230719;20230810;420000;;R;RESIDENCE;3;;;0;AT342279;
C;124;3171201;10;20230814 01:09;3/SP74966;
D;124;3171201;10;20230814 01:09;P;;;;;;
D;124;3171201;10;20230814 01:09;V;;;;;;
B;124;3761996;11;20230814 01:09;;;23;CLEM MCFAWN PL;ORANGE;2800;648.8;M;20230710;20230809;750000;R1;R;RESIDENCE;;AGP;;0;AT336763;
C;124;3761996;11;20230814 01:09;210/1194620;
D;124;3761996;11;20230814 01:09;P;;;;;;
D;124;3761996;11;20230814 01:09;P;;;;;;
D;124;3761996;11;20230814 01:09;V;;;;;;
B;124;3966915;12;20230814 01:09;;14;211;HILL ST;ORANGE;2800;306.5;M;20230714;20230808;590000;R1;R;RESIDENCE;;AGM;;0;AT333276;
C;124;3966915;12;20230814 01:09;21/286621;
D;124;3966915;12;20230814 01:09;P;;;;;;
D;124;3966915;12;20230814 01:09;V;;;;;;
B;124;4370191;13;20230814 01:09;;;12;FAHY CRES;ORANGE;2800;851.8;M;20230623;20230804;350000;R2;V;VACANT LAND;;ALW;;0;AT324435;
C;124;4370191;13;20230814 01:09;303/1273534;
D;124;4370191;13;20230814 01:09;P;;;;;;
D;124;4370191;13;20230814 01:09;P;;;;;;
D;124;4370191;13;20230814 01:09;V;;;;;;
B;124;4369264;14;20230814 01:09;;;44;FAHY CRES;ORANGE;2800;851.2;M;20230710;20230807;480000;R2;V;VACANT LAND;;ALW;;0;AT329440;
C;124;4369264;14;20230814 01:09;208/1273533;
D;124;4369264;14;20230814 01:09;P;;;;;;
D;124;4369264;14;20230814 01:09;P;;;;;;
D;124;4369264;14;20230814 01:09;V;;;;;;
B;124;4369267;15;20230814 01:09;;;50;FAHY CRES;ORANGE;2800;851.2;M;20230713;20230810;480000;R2;V;VACANT LAND;;ALW;;0;AT339382;
C;124;4369267;15;20230814 01:09;211/1273533;
D;124;4369267;15;20230814 01:09;P;;;;;;
D;124;4369267;15;20230814 01:09;P;;;;;;
D;124;4369267;15;20230814 01:09;V;;;;;;
Z;77;15;15;45;
