A;RTSALEDATA;271;20211004 01:48;VALNET;
B;271;948648;1;20211004 01:49;;14;80;WYADRA AVE;FRESHWATER;2096;;;20210917;20210924;1000000;;R;RESIDENCE;14;;;0;AR457868;
C;271;948648;1;20211004 01:49;14/SP5728;
D;271;948648;1;20211004 01:49;P;;;;;;
D;271;948648;1;20211004 01:49;V;;;;;;
B;271;900245;2;20211004 01:49;;;13;BANGALLA PL;FORESTVILLE;2087;777.8;M;20210730;20210924;1825000;R2;R;RESIDENCE;;FRE;;0;AR458068;
C;271;900245;2;20211004 01:49;15/546450;
D;271;900245;2;20211004 01:49;P;;;;;;
D;271;900245;2;20211004 01:49;P;;;;;;
D;271;900245;2;20211004 01:49;V;;;;;;
B;271;942995;3;20211004 01:49;;;9;THE GREENWAY;DUFFYS FOREST;2084;2107;M;20210813;20210924;4000000;RU4;R;RESIDENCE;;BDD;;0;AR461546;
C;271;942995;3;20211004 01:49;6/836316;
D;271;942995;3;20211004 01:49;P;;;;;;
D;271;942995;3;20211004 01:49;V;;;;;;
B;271;932059;4;20211004 01:49;;;7;PAMBULA PL;FORESTVILLE;2087;350.9;M;20210410;20210927;1890000;R2;R;RESIDENCE;;FSL;;0;AR465679;
C;271;932059;4;20211004 01:49;70/844803;
D;271;932059;4;20211004 01:49;P;;;;;;
D;271;932059;4;20211004 01:49;V;;;;;;
B;271;899964;5;20211004 01:49;;;21;AUSTRAL AVE;NORTH MANLY;2100;556.4;M;20210707;20210929;2225000;R2;R;RESIDENCE;;WHR;;0;AR474242;
C;271;899964;5;20211004 01:49;1/523015;
D;271;899964;5;20211004 01:49;P;;;;;;
D;271;899964;5;20211004 01:49;P;;;;;;
D;271;899964;5;20211004 01:49;V;;;;;;
B;271;924805;6;20211004 01:49;;2;51;MCDONALD ST;FRESHWATER;2096;;;20210803;20210930;980000;;R;RESIDENCE;2;;;0;AR478353;
C;271;924805;6;20211004 01:49;2/SP6472;
D;271;924805;6;20211004 01:49;P;;;;;;
D;271;924805;6;20211004 01:49;P;;;;;;
D;271;924805;6;20211004 01:49;V;;;;;;
D;271;924805;6;20211004 01:49;V;;;;;;
B;271;3647608;7;20211004 01:49;;254;1;MALLARD LANE;WARRIEWOOD;2102;120;M;20210826;20210930;1110000;;R;RESIDENCE;354;;;0;AR478473;
C;271;3647608;7;20211004 01:49;354/SP90320;
D;271;3647608;7;20211004 01:49;P;;;;;;
D;271;3647608;7;20211004 01:49;V;;;;;;
B;271;931263;8;20211004 01:49;;7;147;PACIFIC PDE;DEE WHY;2099;;;20210813;20210924;970000;;R;RESIDENCE;7;;;0;AR458151;
C;271;931263;8;20211004 01:49;7/SP19217;
D;271;931263;8;20211004 01:49;P;;;;;;
D;271;931263;8;20211004 01:49;V;;;;;;
B;271;914914;9;20211004 01:49;;25;10;GOODWIN ST;NARRABEEN;2101;;;20210813;20210924;1000000;;R;RESIDENCE;25;;;0;AR458221;
C;271;914914;9;20211004 01:49;25/SP8269;
D;271;914914;9;20211004 01:49;P;;;;;;
D;271;914914;9;20211004 01:49;P;;;;;;
D;271;914914;9;20211004 01:49;V;;;;;;
B;271;939842;10;20211004 01:49;;6;79;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20210814;20210924;562000;;R;RESIDENCE;6;;;0;AR458270;
C;271;939842;10;20211004 01:49;6/SP2197;
D;271;939842;10;20211004 01:49;P;;;;;;
D;271;939842;10;20211004 01:49;V;;;;;;
D;271;939842;10;20211004 01:49;V;;;;;;
B;271;2960565;11;20211004 01:49;;11;50;OLD PITTWATER RD;BROOKVALE;2100;;;20210818;20210929;1001000;;R;RESIDENCE;11;;;0;AR474406;
C;271;2960565;11;20211004 01:49;11/SP69159;
D;271;2960565;11;20211004 01:49;P;;;;;;
D;271;2960565;11;20211004 01:49;P;;;;;;
D;271;2960565;11;20211004 01:49;P;;;;;;
D;271;2960565;11;20211004 01:49;V;;;;;;
D;271;2960565;11;20211004 01:49;V;;;;;;
B;271;734828;12;20211004 01:49;;16;140;ADDISON RD;MANLY;2095;;;20210824;20210929;1700000;;R;RESIDENCE;16;;;50;AR474611;
C;271;734828;12;20211004 01:49;16/SP8257;
D;271;734828;12;20211004 01:49;P;;;;;;
D;271;734828;12;20211004 01:49;P;;;;;;
D;271;734828;12;20211004 01:49;V;;;;;;
B;271;740052;13;20211004 01:49;;8;86;DARLEY RD;MANLY;2095;;;20210924;20210929;800000;;R;RESIDENCE;8;;;0;AR474711;
C;271;740052;13;20211004 01:49;8/SP17790;
D;271;740052;13;20211004 01:49;P;;;;;;
D;271;740052;13;20211004 01:49;P;;;;;;
D;271;740052;13;20211004 01:49;V;;;;;;
D;271;740052;13;20211004 01:49;V;;;;;;
B;271;741858;14;20211004 01:49;;;14;FRENCHS FOREST RD;SEAFORTH;2092;446.1;M;20210720;20210930;2370000;R1;R;RESIDENCE;;RAD;;0;AR478688;
C;271;741858;14;20211004 01:49;7/12499;
D;271;741858;14;20211004 01:49;P;;;;;;
D;271;741858;14;20211004 01:49;P;;;;;;
D;271;741858;14;20211004 01:49;V;;;;;;
B;271;930776;15;20211004 01:49;;;5 A;OZONE ST;FRESHWATER;2096;897.8;M;20210709;20210930;3220000;R2;R;RESIDENCE;;WHR;;0;AR478690;
C;271;930776;15;20211004 01:49;2/409513;
D;271;930776;15;20211004 01:49;P;;;;;;
D;271;930776;15;20211004 01:49;P;;;;;;
D;271;930776;15;20211004 01:49;V;;;;;;
B;271;916601;16;20211004 01:49;;4;64;HARBORD RD;FRESHWATER;2096;;;20210714;20210930;2100000;;R;RESIDENCE;4;;;0;AR478692;
C;271;916601;16;20211004 01:49;4/SP5609;
D;271;916601;16;20211004 01:49;P;;;;;;
D;271;916601;16;20211004 01:49;V;;;;;;
B;271;4269293;17;20211004 01:49;;107;2;WEST PROM;MANLY;2095;156;M;20210528;20210930;3100000;;R;RESIDENCE;7;;;0;AR478720;
C;271;4269293;17;20211004 01:49;7/SP100628;
D;271;4269293;17;20211004 01:49;P;;;;;;
D;271;4269293;17;20211004 01:49;P;;;;;;
D;271;4269293;17;20211004 01:49;V;;;;;;
D;271;4269293;17;20211004 01:49;V;;;;;;
B;271;753514;18;20211004 01:49;;;148;WOODLAND ST;BALGOWLAH;2093;613.4;M;20210625;20210930;3725000;R1;R;RESIDENCE;;RAD;;0;AR478723;
C;271;753514;18;20211004 01:49;B/17014;
D;271;753514;18;20211004 01:49;P;;;;;;
D;271;753514;18;20211004 01:49;V;;;;;;
D;271;753514;18;20211004 01:49;V;;;;;;
B;271;2893972;19;20211004 01:49;;10;58;OAKS AVE;DEE WHY;2099;;;20210813;20210924;1200000;;R;RESIDENCE;10;;;0;AR458343;
C;271;2893972;19;20211004 01:49;10/SP66133;
D;271;2893972;19;20211004 01:49;P;;;;;;
D;271;2893972;19;20211004 01:49;P;;;;;;
D;271;2893972;19;20211004 01:49;V;;;;;;
D;271;2893972;19;20211004 01:49;V;;;;;;
B;271;926526;20;20211004 01:49;;;8;MERRILEE CRES;FRENCHS FOREST;2086;695.6;M;20210716;20210924;2150000;R2;R;RESIDENCE;;DDF;;0;AR458352;
C;271;926526;20;20211004 01:49;26/234788;
D;271;926526;20;20211004 01:49;P;;;;;;
D;271;926526;20;20211004 01:49;P;;;;;;
D;271;926526;20;20211004 01:49;V;;;;;;
