A;RTSALEDATA;103;20221114 01:06;VALNET;
B;103;3451834;23;20221114 01:06;;11;40;MCCAULEY ST;THIRROUL;2515;;;20220927;20221108;1275000;;R;RESIDENCE;11;;;0;AS614429;
C;103;3451834;23;20221114 01:06;11/SP82158;
D;103;3451834;23;20221114 01:06;P;;;;;;
D;103;3451834;23;20221114 01:06;P;;;;;;
D;103;3451834;23;20221114 01:06;V;;;;;;
D;103;3451834;23;20221114 01:06;V;;;;;;
B;103;4186176;24;20221114 01:06;;6;12;NEW DAPTO RD;WOLLONGONG;2500;129;M;20220926;20221107;730000;;R;RESIDENCE;6;;;0;AS612470;
C;103;4186176;24;20221114 01:06;6/SP91244;
D;103;4186176;24;20221114 01:06;P;;;;;;
D;103;4186176;24;20221114 01:06;P;;;;;;
D;103;4186176;24;20221114 01:06;V;;;;;;
B;103;4227159;25;20221114 01:06;;;14;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20220630;20221104;1300000;R2;R;RESIDENCE;;ABB;;0;AS609543;
C;103;4227159;25;20221114 01:06;1056/1239565;
D;103;4227159;25;20221114 01:06;P;;;;;;
D;103;4227159;25;20221114 01:06;P;;;;;;
D;103;4227159;25;20221114 01:06;V;;;;;;
B;103;4221764;26;20221114 01:06;;18;249;SHELLHARBOUR RD;PORT KEMBLA;2505;106;M;20220914;20221109;341000;;3;WAREHOUSE;18;;;0;AS618860;
C;103;4221764;26;20221114 01:06;18/SP98336;
D;103;4221764;26;20221114 01:06;P;;;;;;
D;103;4221764;26;20221114 01:06;P;;;;;;
D;103;4221764;26;20221114 01:06;V;;;;;;
D;103;4221764;26;20221114 01:06;V;;;;;;
B;103;3059683;27;20221114 01:06;;;8;STREETON AVE;KANAHOOKA;2530;380.6;M;20221014;20221110;1100000;R2;R;RESIDENCE;;AAY;;0;AS622096;
C;103;3059683;27;20221114 01:06;23/285816;
D;103;3059683;27;20221114 01:06;P;;;;;;
D;103;3059683;27;20221114 01:06;P;;;;;;
D;103;3059683;27;20221114 01:06;V;;;;;;
D;103;3059683;27;20221114 01:06;V;;;;;;
D;103;3059683;27;20221114 01:06;V;;;;;;
B;103;3514304;28;20221114 01:06;;35;25;CARTERS LANE;FAIRY MEADOW;2519;;;20221011;20221108;792500;;R;RESIDENCE;35;;;0;AS615380;
C;103;3514304;28;20221114 01:06;35/SP83610;
D;103;3514304;28;20221114 01:06;P;;;;;;
D;103;3514304;28;20221114 01:06;V;;;;;;
D;103;3514304;28;20221114 01:06;V;;;;;;
B;103;3521998;29;20221114 01:06;;;;TARAWA RD;HELENSBURGH;2508;923.2;M;20221024;20221104;90000;C3;R;RESIDENCE;;PAC;;0;AS606677;
C;103;3521998;29;20221114 01:06;23/4/2644;
D;103;3521998;29;20221114 01:06;P;;;;;;
D;103;3521998;29;20221114 01:06;V;;;;;;
B;103;3433170;30;20221114 01:06;;17;264;LAWRENCE HARGRAVE DR;THIRROUL;2515;281;M;20220930;20221104;1300000;;R;RESIDENCE;18;;;0;AS608203;
C;103;3433170;30;20221114 01:06;18/SP95417;
D;103;3433170;30;20221114 01:06;P;;;;;;
D;103;3433170;30;20221114 01:06;P;;;;;;
D;103;3433170;30;20221114 01:06;V;;;;;;
D;103;3433170;30;20221114 01:06;V;;;;;;
B;103;3433170;31;20221114 01:06;;17;264;LAWRENCE HARGRAVE DR;THIRROUL;2515;253;M;20220715;20221109;1215000;;R;RESIDENCE;20;;;0;AS619166;
C;103;3433170;31;20221114 01:06;20/SP95417;
D;103;3433170;31;20221114 01:06;P;;;;;;
D;103;3433170;31;20221114 01:06;P;;;;;;
D;103;3433170;31;20221114 01:06;V;;;;;;
D;103;3433170;31;20221114 01:06;V;;;;;;
B;103;4059934;32;20221114 01:06;;;10 B;ROBERT ST;CORRIMAL;2518;281.6;M;20220923;20221104;990000;R2;R;RESIDENCE;;AAN;;0;AS607985;
C;103;4059934;32;20221114 01:06;261/1195956;
D;103;4059934;32;20221114 01:06;P;;;;;;
D;103;4059934;32;20221114 01:06;P;;;;;;
D;103;4059934;32;20221114 01:06;V;;;;;;
D;103;4059934;32;20221114 01:06;V;;;;;;
B;103;3168361;33;20221114 01:06;;;1;SOUTHVIEW ST;BULLI;2516;369.2;M;20220826;20221104;1490000;R2;R;RESIDENCE;;AAJ;;0;AS608184;
C;103;3168361;33;20221114 01:06;1/1080712;
D;103;3168361;33;20221114 01:06;P;;;;;;
D;103;3168361;33;20221114 01:06;V;;;;;;
B;103;3176625;34;20221114 01:06;;;29;CHERRY ST;WOONONA;2517;282.9;M;20221010;20221109;1150000;R2;R;RESIDENCE;;AAK;;0;AS618568;
C;103;3176625;34;20221114 01:06;1107/1076002;
D;103;3176625;34;20221114 01:06;P;;;;;;
D;103;3176625;34;20221114 01:06;P;;;;;;
D;103;3176625;34;20221114 01:06;V;;;;;;
D;103;3176625;34;20221114 01:06;V;;;;;;
B;103;3186766;35;20221114 01:06;;;6;SHORELINE AVE;HAYWARDS BAY;2530;574.4;M;20220831;20221104;1075000;R2;R;RESIDENCE;;ABC;;0;AS606674;
C;103;3186766;35;20221114 01:06;100/1079826;
D;103;3186766;35;20221114 01:06;P;;;;;;
D;103;3186766;35;20221114 01:06;P;;;;;;
D;103;3186766;35;20221114 01:06;V;;;;;;
D;103;3186766;35;20221114 01:06;V;;;;;;
B;103;3210571;36;20221114 01:06;;1;15;HILLVIEW AVE;GWYNNEVILLE;2500;;;20220923;20221104;770000;;R;RESIDENCE;1;;;0;AS606504;
C;103;3210571;36;20221114 01:06;1/SP75857;
D;103;3210571;36;20221114 01:06;P;;;;;;
D;103;3210571;36;20221114 01:06;V;;;;;;
B;103;3671158;37;20221114 01:06;;22;11;ATCHISON ST;WOLLONGONG;2500;;;20220812;20221110;615000;;R;RESIDENCE;22;;;0;AS620972;
C;103;3671158;37;20221114 01:06;22/SP85323;
D;103;3671158;37;20221114 01:06;P;;;;;;
D;103;3671158;37;20221114 01:06;P;;;;;;
D;103;3671158;37;20221114 01:06;V;;;;;;
D;103;3671158;37;20221114 01:06;V;;;;;;
B;103;3717409;38;20221114 01:06;;20;225;PRINCES HWY;CORRIMAL;2518;;;20220916;20221109;540000;;R;RESIDENCE;20;;;0;AS619851;
C;103;3717409;38;20221114 01:06;20/SP88610;
D;103;3717409;38;20221114 01:06;P;;;;;;
D;103;3717409;38;20221114 01:06;P;;;;;;
D;103;3717409;38;20221114 01:06;P;;;;;;
D;103;3717409;38;20221114 01:06;V;;;;;;
B;103;1146438;39;20221114 01:06;;2;25;EDWARD ST;WOLLONGONG;2500;;;20220930;20221104;620000;;R;RESIDENCE;2;;;0;AS608270;
C;103;1146438;39;20221114 01:06;2/SP13967;
D;103;1146438;39;20221114 01:06;P;;;;;;
D;103;1146438;39;20221114 01:06;V;;;;;;
B;103;1130816;40;20221114 01:06;;;28;BELMONT RD;DAPTO;2530;632.3;M;20220830;20221108;780000;R2;R;RESIDENCE;;AAZ;;0;AS616213;
C;103;1130816;40;20221114 01:06;58/237314;
D;103;1130816;40;20221114 01:06;P;;;;;;
D;103;1130816;40;20221114 01:06;P;;;;;;
D;103;1130816;40;20221114 01:06;V;;;;;;
D;103;1130816;40;20221114 01:06;V;;;;;;
B;103;1151525;41;20221114 01:06;;3;65;GILMORE ST;WEST WOLLONGONG;2500;;;20220923;20221104;700000;;R;RESIDENCE;3;;;0;AS606186;
C;103;1151525;41;20221114 01:06;3/SP43699;
D;103;1151525;41;20221114 01:06;P;;;;;;
D;103;1151525;41;20221114 01:06;V;;;;;;
D;103;1151525;41;20221114 01:06;V;;;;;;
B;103;1131090;42;20221114 01:06;;;3;BENT ST;WARRAWONG;2502;758.8;M;20220721;20221104;650000;R2;R;RESIDENCE;;ABG;;0;AS606111;
C;103;1131090;42;20221114 01:06;19/27635;
D;103;1131090;42;20221114 01:06;P;;;;;;
D;103;1131090;42;20221114 01:06;V;;;;;;
B;103;1139114;43;20221114 01:06;;;42;CHURINGA CIR;KOONAWARRA;2530;584.9;M;20220927;20221108;605000;R2;R;RESIDENCE;;AAZ;;0;AS615634;
C;103;1139114;43;20221114 01:06;101/262209;
D;103;1139114;43;20221114 01:06;P;;;;;;
D;103;1139114;43;20221114 01:06;V;;;;;;
B;103;1144704;44;20221114 01:06;;;30 D;DERRIBONG DR;CORDEAUX HEIGHTS;2526;288.7;M;20221017;20221110;710000;R2;R;RESIDENCE;;AAW;;0;AS621429;
C;103;1144704;44;20221114 01:06;96/813939;
D;103;1144704;44;20221114 01:06;P;;;;;;
D;103;1144704;44;20221114 01:06;V;;;;;;
B;103;1134673;45;20221114 01:06;;;2;BULGO RD;HELENSBURGH;2508;923.2;M;20220924;20221107;930000;R2;R;RESIDENCE;;AAE;;0;AS611148;
C;103;1134673;45;20221114 01:06;8/C/2205;
D;103;1134673;45;20221114 01:06;P;;;;;;
D;103;1134673;45;20221114 01:06;P;;;;;;
D;103;1134673;45;20221114 01:06;V;;;;;;
B;103;1129339;46;20221114 01:06;;1;121;BALGOWNIE RD;BALGOWNIE;2519;;;20220923;20221104;688000;;R;RESIDENCE;1;;;0;AS607006;
C;103;1129339;46;20221114 01:06;1/SP51070;
D;103;1129339;46;20221114 01:06;P;;;;;;
D;103;1129339;46;20221114 01:06;P;;;;;;
D;103;1129339;46;20221114 01:06;V;;;;;;
B;103;1129363;47;20221114 01:06;;3;157;BALGOWNIE RD;BALGOWNIE;2519;;;20220914;20221109;675000;;R;RESIDENCE;3;;;0;AS619930;
C;103;1129363;47;20221114 01:06;3/SP41323;
D;103;1129363;47;20221114 01:06;P;;;;;;
D;103;1129363;47;20221114 01:06;P;;;;;;
D;103;1129363;47;20221114 01:06;V;;;;;;
B;103;1137505;48;20221114 01:06;;;4;CASSANDRA PL;STANWELL PARK;2508;557.4;M;20220816;20221108;1450000;R2;R;RESIDENCE;;AAF;;0;AS615872;
C;103;1137505;48;20221114 01:06;2/245198;
D;103;1137505;48;20221114 01:06;P;;;;;;
D;103;1137505;48;20221114 01:06;P;;;;;;
D;103;1137505;48;20221114 01:06;V;;;;;;
D;103;1137505;48;20221114 01:06;V;;;;;;
B;103;1126844;49;20221114 01:06;;;52;ALDRIDGE AVE;EAST CORRIMAL;2518;695.6;M;20220929;20221110;1633000;R2;R;RESIDENCE;;AAN;;0;AS621754;
C;103;1126844;49;20221114 01:06;58/10422;
D;103;1126844;49;20221114 01:06;P;;;;;;
D;103;1126844;49;20221114 01:06;P;;;;;;
D;103;1126844;49;20221114 01:06;V;;;;;;
D;103;1126844;49;20221114 01:06;V;;;;;;
D;103;1126844;49;20221114 01:06;V;;;;;;
B;103;1129840;50;20221114 01:06;;;35;BARELLAN AVE;DAPTO;2530;733.5;M;20220929;20221108;935000;R2;R;RESIDENCE;;ABA;;0;AS616204;
C;103;1129840;50;20221114 01:06;10/32081;
D;103;1129840;50;20221114 01:06;P;;;;;;
D;103;1129840;50;20221114 01:06;P;;;;;;
D;103;1129840;50;20221114 01:06;V;;;;;;
D;103;1129840;50;20221114 01:06;V;;;;;;
B;103;1132676;51;20221114 01:06;;;36;BOOTIE ST;BALGOWNIE;2519;813.2;M;20220818;20221104;1855000;R2;R;RESIDENCE;;AAR;;0;AS608190;
C;103;1132676;51;20221114 01:06;417/749706;
D;103;1132676;51;20221114 01:06;P;;;;;;
D;103;1132676;51;20221114 01:06;P;;;;;;
D;103;1132676;51;20221114 01:06;V;;;;;;
B;103;1135462;52;20221114 01:06;;;20;BYRARONG AVE;MANGERTON;2500;847.3;M;20221011;20221108;970000;R2;R;RESIDENCE;;ABJ;;0;AS614833;
C;103;1135462;52;20221114 01:06;251/18974;
D;103;1135462;52;20221114 01:06;P;;;;;;
D;103;1135462;52;20221114 01:06;P;;;;;;
D;103;1135462;52;20221114 01:06;V;;;;;;
D;103;1135462;52;20221114 01:06;V;;;;;;
B;103;1156987;53;20221114 01:06;;4;7;HOPETOUN ST;WOONONA;2517;;;20220923;20221104;730000;;R;RESIDENCE;4;;;0;AS607198;
C;103;1156987;53;20221114 01:06;4/SP31053;
D;103;1156987;53;20221114 01:06;P;;;;;;
D;103;1156987;53;20221114 01:06;P;;;;;;
D;103;1156987;53;20221114 01:06;V;;;;;;
B;103;1151935;54;20221114 01:06;;;76;GLADSTONE AVE;WOLLONGONG;2500;676.6;M;20221014;20221104;800000;R2;R;RESIDENCE;;ABJ;;0;AS608107;
C;103;1151935;54;20221114 01:06;36/15363;
D;103;1151935;54;20221114 01:06;P;;;;;;
D;103;1151935;54;20221114 01:06;P;;;;;;
D;103;1151935;54;20221114 01:06;V;;;;;;
B;103;1157283;55;20221114 01:06;;;41;HORNE ST;PORT KEMBLA;2505;739.8;M;20220927;20221109;1010000;R2;R;RESIDENCE;;ABH;;0;AS618282;
C;103;1157283;55;20221114 01:06;145/11149;
D;103;1157283;55;20221114 01:06;P;;;;;;
D;103;1157283;55;20221114 01:06;P;;;;;;
D;103;1157283;55;20221114 01:06;V;;;;;;
B;103;1152061;56;20221114 01:06;;;302;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;569;M;20220913;20221108;745000;R2;R;RESIDENCE;;ABJ;;0;AS615673;
C;103;1152061;56;20221114 01:06;194, 195/16649;
D;103;1152061;56;20221114 01:06;P;;;;;;
D;103;1152061;56;20221114 01:06;P;;;;;;
D;103;1152061;56;20221114 01:06;V;;;;;;
B;103;2778815;57;20221114 01:06;;;6;PADDINGTON LANE;DAPTO;2530;252;M;20220929;20221110;765000;R2;R;RESIDENCE;;ABA;;0;AS621431;
C;103;2778815;57;20221114 01:06;131/1022745;
D;103;2778815;57;20221114 01:06;P;;;;;;
D;103;2778815;57;20221114 01:06;V;;;;;;
B;103;4441925;58;20221114 01:06;;;228 B;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;221.6;M;20220929;20221110;760000;;R;RESIDENCE;;;;0;AS620954;
C;103;4441925;58;20221114 01:06;1/1285451;
D;103;4441925;58;20221114 01:06;P;;;;;;
D;103;4441925;58;20221114 01:06;P;;;;;;
D;103;4441925;58;20221114 01:06;V;;;;;;
B;103;4440798;59;20221114 01:06;;4;3;GEORGE ST;BERKELEY;2506;323;M;20221108;20221108;810000;;R;RESIDENCE;4;;;0;AS615606;
C;103;4440798;59;20221114 01:06;4/SP105145;
D;103;4440798;59;20221114 01:06;P;;;;;;
D;103;4440798;59;20221114 01:06;V;;;;;;
B;103;4434806;60;20221114 01:06;;;5;WILGA ST;CORRIMAL;2518;479.5;M;20220919;20221104;770000;R2;R;RESIDENCE;;AAN;;0;AS608353;
C;103;4434806;60;20221114 01:06;1/1271914;
D;103;4434806;60;20221114 01:06;P;;;;;;
D;103;4434806;60;20221114 01:06;P;;;;;;
D;103;4434806;60;20221114 01:06;V;;;;;;
B;103;4432544;61;20221114 01:06;;8;6;THOMAS ST;WOLLONGONG;2500;144;M;20201006;20221109;665500;;3;SHOP;85;;;0;AS619809;
C;103;4432544;61;20221114 01:06;85/SP104975;
D;103;4432544;61;20221114 01:06;P;;;;;;
D;103;4432544;61;20221114 01:06;V;;;;;;
D;103;4432544;61;20221114 01:06;V;;;;;;
D;103;4432544;61;20221114 01:06;V;;;;;;
D;103;4432544;61;20221114 01:06;V;;;;;;
B;103;4449065;62;20221114 01:06;;1;214 A;PRINCES HWY;FIGTREE;2525;219;M;20221013;20221110;955000;;R;RESIDENCE;1;;;0;AS620900;
C;103;4449065;62;20221114 01:06;1/SP103188;
D;103;4449065;62;20221114 01:06;P;;;;;;
D;103;4449065;62;20221114 01:06;P;;;;;;
D;103;4449065;62;20221114 01:06;V;;;;;;
D;103;4449065;62;20221114 01:06;V;;;;;;
B;103;3881857;63;20221114 01:06;;11;34;CHURCH ST;WOLLONGONG;2500;;;20220909;20221107;1060000;;R;RESIDENCE;11;;;0;AS612516;
C;103;3881857;63;20221114 01:06;11/SP92101;
D;103;3881857;63;20221114 01:06;P;;;;;;
D;103;3881857;63;20221114 01:06;P;;;;;;
D;103;3881857;63;20221114 01:06;V;;;;;;
B;103;4334095;64;20221114 01:06;;;67;FLINDERS ST;WOLLONGONG;2500;;;20221012;20221109;740000;;R;RESIDENCE;2;;;0;AS619183;
C;103;4334095;64;20221114 01:06;2/SP101736;
D;103;4334095;64;20221114 01:06;P;;;;;;
D;103;4334095;64;20221114 01:06;P;;;;;;
D;103;4334095;64;20221114 01:06;V;;;;;;
B;103;4326261;65;20221114 01:06;;;23 A;AUBURN PDE;CRINGILA;2502;859.1;M;20220804;20221107;775000;;R;RESIDENCE;1;;;0;AS613410;
C;103;4326261;65;20221114 01:06;1/SP101164;
D;103;4326261;65;20221114 01:06;P;;;;;;
D;103;4326261;65;20221114 01:06;V;;;;;;
B;103;4326261;66;20221114 01:06;;;23 B;AUBURN PDE;CRINGILA;2502;481.5;M;20220804;20221107;725000;;R;RESIDENCE;2;;;0;AS613418;
C;103;4326261;66;20221114 01:06;2/SP101164;
D;103;4326261;66;20221114 01:06;P;;;;;;
D;103;4326261;66;20221114 01:06;V;;;;;;
B;103;4315738;67;20221114 01:06;;606;3;RAWSON ST;WOLLONGONG;2500;94;M;20220928;20221109;665000;;R;RESIDENCE;16;;;0;AS619636;
C;103;4315738;67;20221114 01:06;16/SP101790;
D;103;4315738;67;20221114 01:06;P;;;;;;
D;103;4315738;67;20221114 01:06;V;;;;;;
Z;349;67;67;213;
