A;RTSALEDATA;274;20240715 01:08;VALNET;
B;274;4555422;1;20240715 01:08;;;15;CLEWS RD;KHANCOBAN;2642;2.765;H;20240412;20240628;610000;RU5;R;RESIDENCE;;VKH;;0;AU203471;
C;274;4555422;1;20240715 01:08;22/1284010;
D;274;4555422;1;20240715 01:08;P;;;;;;
D;274;4555422;1;20240715 01:08;P;;;;;;
D;274;4555422;1;20240715 01:08;V;;;;;;
D;274;4555422;1;20240715 01:08;V;;;;;;
D;274;4555422;1;20240715 01:08;V;;;;;;
B;274;553715;2;20240715 01:08;;;34;BOGONG ST;TUMBARUMBA;2653;4.047;H;20240521;20240607;300000;R5;V;VACANT LAND;;LTI;;0;AU136553;
C;274;553715;2;20240715 01:08;648/755892;
D;274;553715;2;20240715 01:08;P;;;;;;
D;274;553715;2;20240715 01:08;V;;;;;;
D;274;553715;2;20240715 01:08;V;;;;;;
B;274;554197;3;20240715 01:08;;;6;THE PARADE;TUMBARUMBA;2653;1012;M;20240627;20240708;530000;E1;3;COMMERCIAL;;BTU;;0;AU227036;
C;274;554197;3;20240715 01:08;12/2/759003;
D;274;554197;3;20240715 01:08;P;;;;;;
D;274;554197;3;20240715 01:08;V;;;;;;
B;274;556927;4;20240715 01:08;;;16;DAY ST;TALBINGO;2720;667.8;M;20240528;20240709;410000;RU5;R;RESIDENCE;;VTB;;0;AU228793;
C;274;556927;4;20240715 01:08;1/244230;
D;274;556927;4;20240715 01:08;P;;;;;;
D;274;556927;4;20240715 01:08;P;;;;;;
D;274;556927;4;20240715 01:08;V;;;;;;
B;274;3330201;5;20240715 01:08;;;10;MURPHY PL;TUMUT;2720;1010;M;20240620;20240709;730000;R2;R;RESIDENCE;;RTP;;0;AU228424;
C;274;3330201;5;20240715 01:08;14/1115140;
D;274;3330201;5;20240715 01:08;P;;;;;;
D;274;3330201;5;20240715 01:08;P;;;;;;
D;274;3330201;5;20240715 01:08;V;;;;;;
D;274;3330201;5;20240715 01:08;V;;;;;;
Z;29;5;5;17;
