A;RTSALEDATA;511;20220815 01:16;VALNET;
B;511;3063665;1;20220815 01:16;;;2;KOOKABURRA AVE;SCONE;2337;2244;M;20220718;20220811;760000;R5;R;RESIDENCE;;RSE;;0;AS381606;
C;511;3063665;1;20220815 01:16;7/1064119;
D;511;3063665;1;20220815 01:16;P;;;;;;
D;511;3063665;1;20220815 01:16;P;;;;;;
D;511;3063665;1;20220815 01:16;V;;;;;;
D;511;3063665;1;20220815 01:16;V;;;;;;
B;511;2652304;2;20220815 01:16;;;1670;CRAWNEY RD;TIMOR;2338;511;H;20220622;20220803;3150000;RU1;3;FARM;;RRN;;0;AS359839;
C;511;2652304;2;20220815 01:16;101/855454 Enclosure Permit 302926;
D;511;2652304;2;20220815 01:16;P;;;;;;
D;511;2652304;2;20220815 01:16;P;;;;;;
D;511;2652304;2;20220815 01:16;V;;;;;;
D;511;2652304;2;20220815 01:16;V;;;;;;
B;511;293413;3;20220815 01:16;;;20;BARTON ST;SCONE;2337;676.6;M;20220608;20220808;440000;R1;R;RESIDENCE;;AAE;;0;AS371465;
C;511;293413;3;20220815 01:16;8/238073;
D;511;293413;3;20220815 01:16;P;;;;;;
D;511;293413;3;20220815 01:16;P;;;;;;
D;511;293413;3;20220815 01:16;V;;;;;;
D;511;293413;3;20220815 01:16;V;;;;;;
B;511;293583;4;20220815 01:16;;;17;COOLIBAH ST;SCONE;2337;695.6;M;20220704;20220810;315000;R1;R;RESIDENCE;;AAE;;0;AS378947;
C;511;293583;4;20220815 01:16;35/26571;
D;511;293583;4;20220815 01:16;P;;;;;;
D;511;293583;4;20220815 01:16;V;;;;;;
D;511;293583;4;20220815 01:16;V;;;;;;
B;511;294359;5;20220815 01:16;;;25;MAIN ST;SCONE;2337;385.7;M;20220624;20220808;330000;B2;R;RESIDENCE;;BBS;;0;AS371436;
C;511;294359;5;20220815 01:16;4A/163476 4/414882;
D;511;294359;5;20220815 01:16;P;;;;;;
D;511;294359;5;20220815 01:16;V;;;;;;
D;511;294359;5;20220815 01:16;V;;;;;;
D;511;294359;5;20220815 01:16;V;;;;;;
D;511;294359;5;20220815 01:16;V;;;;;;
B;511;294496;6;20220815 01:16;;;3;NYARRA ST;SCONE;2337;799.5;M;20220616;20220808;560000;R1;R;RESIDENCE;;AAS;;0;AS370663;
C;511;294496;6;20220815 01:16;28/262896;
D;511;294496;6;20220815 01:16;P;;;;;;
D;511;294496;6;20220815 01:16;P;;;;;;
D;511;294496;6;20220815 01:16;P;;;;;;
D;511;294496;6;20220815 01:16;V;;;;;;
D;511;294496;6;20220815 01:16;V;;;;;;
B;511;4438897;7;20220815 01:16;;;16;HIGH ST;BUNNAN;2337;8094;M;20220610;20220722;140000;;V;VACANT LAND;;;;0;AS328944;
C;511;4438897;7;20220815 01:16;68/750957;
D;511;4438897;7;20220815 01:16;P;;;;;;
D;511;4438897;7;20220815 01:16;P;;;;;;
D;511;4438897;7;20220815 01:16;V;;;;;;
Z;44;7;7;28;
