A;RTSALEDATA;050;20221003 01:44;VALNET;
B;050;495795;8;20221003 01:44;ARANDA COURT;11;429;MCDONALD RD;LAVINGTON;2641;;;20220823;20220923;189000;;R;RESIDENCE;11;;;0;AS493083;
C;050;495795;8;20221003 01:44;11/SP11127;
D;050;495795;8;20221003 01:44;P;;;;;;
D;050;495795;8;20221003 01:44;P;;;;;;
D;050;495795;8;20221003 01:44;V;;;;;;
B;050;490835;9;20221003 01:44;;;396;GAYVIEW CRES;LAVINGTON;2641;768.6;M;20220823;20220928;396000;R1;R;RESIDENCE;;ALV;;0;AS508523;
C;050;490835;9;20221003 01:44;2/562667;
D;050;490835;9;20221003 01:44;P;;;;;;
D;050;490835;9;20221003 01:44;P;;;;;;
D;050;490835;9;20221003 01:44;V;;;;;;
B;050;498930;10;20221003 01:44;;;877;RAMSDEN DR;NORTH ALBURY;2640;1267;M;20220812;20220921;980000;IN1;3;COMMERCIAL;;DNS;;0;AS490316;
C;050;498930;10;20221003 01:44;69/776485;
D;050;498930;10;20221003 01:44;P;;;;;;
D;050;498930;10;20221003 01:44;P;;;;;;
D;050;498930;10;20221003 01:44;V;;;;;;
B;050;493898;11;20221003 01:44;;;365;KIEWA ST;SOUTH ALBURY;2640;1574;M;20220803;20220923;1260000;R1;R;RESIDENCE;;AUE;;0;AS493490;
C;050;493898;11;20221003 01:44;B/156083;
D;050;493898;11;20221003 01:44;P;;;;;;
D;050;493898;11;20221003 01:44;V;;;;;;
D;050;493898;11;20221003 01:44;V;;;;;;
B;050;502291;12;20221003 01:44;;;554;URANA RD;LAVINGTON;2641;1663;M;20220919;20220927;200000;R1;R;RESIDENCE;;AHV;;0;AS504913;
C;050;502291;12;20221003 01:44;1/543051;
D;050;502291;12;20221003 01:44;P;;;;;;
D;050;502291;12;20221003 01:44;V;;;;;;
D;050;502291;12;20221003 01:44;V;;;;;;
D;050;502291;12;20221003 01:44;V;;;;;;
B;050;502682;13;20221003 01:44;;;541;WAGGA RD;LAVINGTON;2641;1.525;H;20220826;20220923;1100000;IN2;3;COMMERCIAL;;DLL;;0;AS496803;
C;050;502682;13;20221003 01:44;211/591619;
D;050;502682;13;20221003 01:44;P;;;;;;
D;050;502682;13;20221003 01:44;V;;;;;;
B;050;501004;14;20221003 01:44;;;303;SUNSHINE CT;LAVINGTON;2641;803;M;20220901;20220928;330000;R1;R;RESIDENCE;;APL;;0;AS505725;
C;050;501004;14;20221003 01:44;56/240987;
D;050;501004;14;20221003 01:44;P;;;;;;
D;050;501004;14;20221003 01:44;V;;;;;;
D;050;501004;14;20221003 01:44;V;;;;;;
B;050;502023;15;20221003 01:44;;2;434;UNION RD;LAVINGTON;2641;231;M;20220831;20220928;306000;;R;RESIDENCE;2;;;0;AS506408;
C;050;502023;15;20221003 01:44;2/SP15720;
D;050;502023;15;20221003 01:44;P;;;;;;
D;050;502023;15;20221003 01:44;V;;;;;;
D;050;502023;15;20221003 01:44;V;;;;;;
B;050;4081384;16;20221003 01:44;;;29;YARRABEE DR;WIRLINGA;2640;845.2;M;20220725;20220929;895000;R1;R;RESIDENCE;;ATN;;0;AS509096;
C;050;4081384;16;20221003 01:44;107/1237762;
D;050;4081384;16;20221003 01:44;P;;;;;;
D;050;4081384;16;20221003 01:44;P;;;;;;
D;050;4081384;16;20221003 01:44;V;;;;;;
B;050;4409400;17;20221003 01:44;;;64;RODEO DR;THURGOONA;2640;830.2;M;20220517;20220926;220000;R1;V;VACANT LAND;;ATN;;0;AS498584;
C;050;4409400;17;20221003 01:44;413/1276799;
D;050;4409400;17;20221003 01:44;P;;;;;;
D;050;4409400;17;20221003 01:44;V;;;;;;
B;050;4409420;18;20221003 01:44;;;22;JACKEROO CCT;THURGOONA;2640;760;M;20220526;20220926;205000;R1;V;VACANT LAND;;ATN;;0;AS500648;
C;050;4409420;18;20221003 01:44;433/1276799;
D;050;4409420;18;20221003 01:44;P;;;;;;
D;050;4409420;18;20221003 01:44;P;;;;;;
D;050;4409420;18;20221003 01:44;V;;;;;;
B;050;4444562;19;20221003 01:44;;;26;PHEASANT CT;THURGOONA;2640;541.3;M;20220125;20220928;160000;;R;RESIDENCE;;;;0;AS506850;
C;050;4444562;19;20221003 01:44;807/1274977;
D;050;4444562;19;20221003 01:44;P;;;;;;
D;050;4444562;19;20221003 01:44;V;;;;;;
D;050;4444562;19;20221003 01:44;V;;;;;;
Z;97;19;19;57;
