A;RTSALEDATA;526;20221031 02:42;VALNET;
B;526;423471;1;20221031 02:42;;;82;HEWITTS LANE;GRABBEN GULLEN;2583;4.18;H;20220818;20221027;915000;RU4;R;RESIDENCE;;UZG;;0;AS584702;
C;526;423471;1;20221031 02:42;213/754115 Enclosure Permit 27865;
D;526;423471;1;20221031 02:42;P;;;;;;
D;526;423471;1;20221031 02:42;V;;;;;;
D;526;423471;1;20221031 02:42;V;;;;;;
B;526;4213692;2;20221031 02:42;;;18;GRAHAM CRES;CROOKWELL;2583;1080;M;20220928;20221026;275000;R2;V;VACANT LAND;;UAC;;0;AS581111;
C;526;4213692;2;20221031 02:42;36/1253454;
D;526;4213692;2;20221031 02:42;P;;;;;;
D;526;4213692;2;20221031 02:42;P;;;;;;
D;526;4213692;2;20221031 02:42;V;;;;;;
B;526;421804;3;20221031 02:42;;;;MARKS ST;BIGGA;2583;2.042;H;20220812;20221021;260000;RU2;V;VACANT LAND;;UZB;;0;AS568150;
C;526;421804;3;20221031 02:42;2/851686;
D;526;421804;3;20221031 02:42;P;;;;;;
D;526;421804;3;20221031 02:42;V;;;;;;
D;526;421804;3;20221031 02:42;V;;;;;;
B;526;439537;4;20221031 02:42;;;2;CULLAVIN ST;GUNNING;2581;1.7;H;20220904;20221021;852500;RU5;R;RESIDENCE;;UYA;;0;AS569218;
C;526;439537;4;20221031 02:42;2/754118 1/842423;
D;526;439537;4;20221031 02:42;P;;;;;;
D;526;439537;4;20221031 02:42;P;;;;;;
D;526;439537;4;20221031 02:42;V;;;;;;
D;526;439537;4;20221031 02:42;V;;;;;;
B;526;4451458;5;20221031 02:42;;;;CULLERIN RD;CULLERIN;2581;155.8;H;20221024;20221024;1850000;;V;VACANT LAND;;;;0;AS575661;
C;526;4451458;5;20221031 02:42;1/995254;
D;526;4451458;5;20221031 02:42;P;;;;;;
D;526;4451458;5;20221031 02:42;P;;;;;;
D;526;4451458;5;20221031 02:42;V;;;;;;
Z;28;5;5;16;
