A;RTSALEDATA;274;20230904 01:07;VALNET;
B;274;2851724;1;20230904 01:07;;;3966;JINGELLIC RD;TUMBARUMBA;2653;4.047;H;20230605;20230828;550000;E4;3;WAREHOUSE;;IGT;;0;AT392110;
C;274;2851724;1;20230904 01:07;A/338630;
D;274;2851724;1;20230904 01:07;P;;;;;;
D;274;2851724;1;20230904 01:07;V;;;;;;
D;274;2851724;1;20230904 01:07;V;;;;;;
B;274;4503528;2;20230904 01:07;;;948;MUNDEROO OURNIE RD;MUNDEROO;2653;3.681;H;20230412;20230731;5482;;V;VACANT LAND;;;;0;AT351963;
C;274;4503528;2;20230904 01:07;4/1294880;
D;274;4503528;2;20230904 01:07;P;;;;;;
D;274;4503528;2;20230904 01:07;P;;;;;;
D;274;4503528;2;20230904 01:07;V;;;;;;
B;274;552681;3;20230904 01:07;;;151;SPILLWAY RD;KHANCOBAN;2642;40.47;H;20230728;20230828;280000;C3;V;VACANT LAND;;EMA;;0;AT389826;
C;274;552681;3;20230904 01:07;2/620188;
D;274;552681;3;20230904 01:07;P;;;;;;
D;274;552681;3;20230904 01:07;P;;;;;;
D;274;552681;3;20230904 01:07;P;;;;;;
D;274;552681;3;20230904 01:07;V;;;;;;
B;274;555337;4;20230904 01:07;;;122;MAYDAY RD;BATLOW;2730;1.295;H;20230818;20230831;310000;RU1;R;RESIDENCE;;HUT;;0;AT401102;
C;274;555337;4;20230904 01:07;89/757214;
D;274;555337;4;20230904 01:07;P;;;;;;
D;274;555337;4;20230904 01:07;V;;;;;;
B;274;559159;5;20230904 01:07;;;24;RANKIN ST;TUMUT;2720;758.8;M;20230731;20230828;315000;R2;R;RESIDENCE;;RTF;;0;AT388353;
C;274;559159;5;20230904 01:07;33/230864;
D;274;559159;5;20230904 01:07;P;;;;;;
D;274;559159;5;20230904 01:07;V;;;;;;
Z;26;5;5;14;
