A;RTSALEDATA;007;20240520 01:05;VALNET;
B;007;3650567;1;20240520 01:05;;;26;FINNEGAN CRES;MUSWELLBROOK;2333;902.4;M;20240402;20240514;645000;R1;R;RESIDENCE;;AB;;0;AU66962;
C;007;3650567;1;20240520 01:05;711/1174885;
D;007;3650567;1;20240520 01:05;P;;;;;;
D;007;3650567;1;20240520 01:05;P;;;;;;
D;007;3650567;1;20240520 01:05;V;;;;;;
D;007;3650567;1;20240520 01:05;V;;;;;;
B;007;199129;2;20240520 01:05;;4;16;JORDAN ST;MUSWELLBROOK;2333;;;20240412;20240510;240000;;R;RESIDENCE;4;;;0;AU57782;
C;007;199129;2;20240520 01:05;4/SP17128;
D;007;199129;2;20240520 01:05;P;;;;;;
D;007;199129;2;20240520 01:05;P;;;;;;
D;007;199129;2;20240520 01:05;V;;;;;;
D;007;199129;2;20240520 01:05;V;;;;;;
B;007;199192;3;20240520 01:05;;;3;KARRI PL;MUSWELLBROOK;2333;602.3;M;20240402;20240514;460000;R1;R;RESIDENCE;;AL;;0;AU65247;
C;007;199192;3;20240520 01:05;3029/263113;
D;007;199192;3;20240520 01:05;P;;;;;;
D;007;199192;3;20240520 01:05;P;;;;;;
D;007;199192;3;20240520 01:05;V;;;;;;
B;007;199323;4;20240520 01:05;;;17;LORNE ST;MUSWELLBROOK;2333;404.7;M;20240404;20240516;412500;R1;R;RESIDENCE;;AR;;0;AU73778;
C;007;199323;4;20240520 01:05;1/392242;
D;007;199323;4;20240520 01:05;P;;;;;;
D;007;199323;4;20240520 01:05;P;;;;;;
D;007;199323;4;20240520 01:05;V;;;;;;
B;007;197048;5;20240520 01:05;;;54;ABERDEEN ST;MUSWELLBROOK;2333;663.9;M;20240227;20240516;80000;R1;R;RESIDENCE;;AR;;0;AU73905;
C;007;197048;5;20240520 01:05;2/38246;
D;007;197048;5;20240520 01:05;P;;;;;;
D;007;197048;5;20240520 01:05;V;;;;;;
B;007;197639;6;20240520 01:05;;;49;BRIDGE ST;MUSWELLBROOK;2333;226.9;M;20240402;20240514;538000;E2;3;COMMERCIAL;;ECC;;0;AU64187;
C;007;197639;6;20240520 01:05;1/708562;
D;007;197639;6;20240520 01:05;P;;;;;;
D;007;197639;6;20240520 01:05;V;;;;;;
B;007;3675517;7;20240520 01:05;;;13;LONHRO PL;MUSWELLBROOK;2333;1048;M;20240419;20240514;580000;R1;R;RESIDENCE;;AM;;0;AU64462;
C;007;3675517;7;20240520 01:05;83/1181251;
D;007;3675517;7;20240520 01:05;P;;;;;;
D;007;3675517;7;20240520 01:05;V;;;;;;
D;007;3675517;7;20240520 01:05;V;;;;;;
B;007;3675519;8;20240520 01:05;;;16;LONHRO PL;MUSWELLBROOK;2333;857.4;M;20240403;20240515;670000;R1;R;RESIDENCE;;AM;;0;AU69756;
C;007;3675519;8;20240520 01:05;85/1181251;
D;007;3675519;8;20240520 01:05;P;;;;;;
D;007;3675519;8;20240520 01:05;P;;;;;;
D;007;3675519;8;20240520 01:05;V;;;;;;
D;007;3675519;8;20240520 01:05;V;;;;;;
Z;43;8;8;25;
