A;RTSALEDATA;526;20221024 01:13;VALNET;
B;526;4029222;1;20221024 01:13;;;858;SYLVIA VALE RD;BINDA;2583;9.39;H;20220829;20221019;430000;RU2;V;VACANT LAND;;URF;;0;AS560681;
C;526;4029222;1;20221024 01:13;2/1228621;
D;526;4029222;1;20221024 01:13;P;;;;;;
D;526;4029222;1;20221024 01:13;P;;;;;;
D;526;4029222;1;20221024 01:13;V;;;;;;
B;526;4446535;2;20221024 01:13;;;10 E;HOLBOROW ST;CROOKWELL;2583;903;M;20220113;20221018;240000;;V;VACANT LAND;;;;0;AS557942;
C;526;4446535;2;20221024 01:13;1/1287718;
D;526;4446535;2;20221024 01:13;P;;;;;;
D;526;4446535;2;20221024 01:13;V;;;;;;
D;526;4446535;2;20221024 01:13;V;;;;;;
B;526;4446541;3;20221024 01:13;;;5;LEONARD PL;CROOKWELL;2583;1008;M;20210903;20221019;260000;;V;VACANT LAND;;;;0;AS562101;
C;526;4446541;3;20221024 01:13;7/1287718;
D;526;4446541;3;20221024 01:13;P;;;;;;
D;526;4446541;3;20221024 01:13;V;;;;;;
D;526;4446541;3;20221024 01:13;V;;;;;;
Z;17;3;3;9;
