A;RTSALEDATA;264;20220620 01:13;VALNET;
B;264;2886488;1;20220620 01:13;;;66;EMILY ST;HURSTVILLE;2220;457.7;M;20220322;20220614;2000000;R2;R;RESIDENCE;;XCC;;0;AS213868;
C;264;2886488;1;20220620 01:13;2/1036945;
D;264;2886488;1;20220620 01:13;P;;;;;;
D;264;2886488;1;20220620 01:13;V;;;;;;
D;264;2886488;1;20220620 01:13;V;;;;;;
B;264;3471960;2;20220620 01:13;;5;58;JERSEY AVE;MORTDALE;2223;;;20220504;20220615;622600;;R;RESIDENCE;5;;;0;AS217000;
C;264;3471960;2;20220620 01:13;5/SP82568;
D;264;3471960;2;20220620 01:13;P;;;;;;
D;264;3471960;2;20220620 01:13;V;;;;;;
B;264;3510113;3;20220620 01:13;;21;30;WONIORA RD;HURSTVILLE;2220;;;20220504;20220615;647000;;R;RESIDENCE;21;;;0;AS218298;
C;264;3510113;3;20220620 01:13;21/SP83018;
D;264;3510113;3;20220620 01:13;P;;;;;;
D;264;3510113;3;20220620 01:13;V;;;;;;
B;264;3088147;4;20220620 01:13;;9;1;LANCELOT ST;ALLAWAH;2218;;;20220502;20220614;720000;;R;RESIDENCE;9;;;0;AS214394;
C;264;3088147;4;20220620 01:13;9/SP72704;
D;264;3088147;4;20220620 01:13;P;;;;;;
D;264;3088147;4;20220620 01:13;P;;;;;;
D;264;3088147;4;20220620 01:13;V;;;;;;
D;264;3088147;4;20220620 01:13;V;;;;;;
B;264;3131373;5;20220620 01:13;;4;20;PREMIER ST;KOGARAH;2217;;;20220524;20220614;775000;;R;RESIDENCE;4;;;0;AS211840;
C;264;3131373;5;20220620 01:13;4/SP73719;
D;264;3131373;5;20220620 01:13;P;;;;;;
D;264;3131373;5;20220620 01:13;V;;;;;;
D;264;3131373;5;20220620 01:13;V;;;;;;
B;264;4090088;6;20220620 01:13;;1001;380;FOREST RD;HURSTVILLE;2220;;;20220503;20220614;765000;;R;RESIDENCE;74;;;0;AS212781;
C;264;4090088;6;20220620 01:13;74/SP96816;
D;264;4090088;6;20220620 01:13;P;;;;;;
D;264;4090088;6;20220620 01:13;P;;;;;;
D;264;4090088;6;20220620 01:13;V;;;;;;
D;264;4090088;6;20220620 01:13;V;;;;;;
B;264;1465634;7;20220620 01:13;;;5;DENNIS PL;BEVERLY HILLS;2209;;;20220312;20220610;1000000;;R;RESIDENCE;5;;;0;AS207712;
C;264;1465634;7;20220620 01:13;5/SP5970;
D;264;1465634;7;20220620 01:13;P;;;;;;
D;264;1465634;7;20220620 01:13;P;;;;;;
D;264;1465634;7;20220620 01:13;V;;;;;;
D;264;1465634;7;20220620 01:13;V;;;;;;
B;264;1468748;8;20220620 01:13;;1;48;GEORGE ST;PENSHURST;2222;;;20220511;20220610;930000;;R;RESIDENCE;1;;;0;AS208470;
C;264;1468748;8;20220620 01:13;1/SP36325;
D;264;1468748;8;20220620 01:13;P;;;;;;
D;264;1468748;8;20220620 01:13;V;;;;;;
D;264;1468748;8;20220620 01:13;V;;;;;;
B;264;1469845;9;20220620 01:13;;9;35;HAMPDEN ST;BEVERLY HILLS;2209;;;20220503;20220614;682500;;R;RESIDENCE;9;;;0;AS214356;
C;264;1469845;9;20220620 01:13;9/SP56722;
D;264;1469845;9;20220620 01:13;P;;;;;;
D;264;1469845;9;20220620 01:13;V;;;;;;
D;264;1469845;9;20220620 01:13;V;;;;;;
B;264;1458734;10;20220620 01:13;;10;12;ARCADIA ST;PENSHURST;2222;;;20220502;20220614;630000;;R;RESIDENCE;10;;;0;AS213782;
C;264;1458734;10;20220620 01:13;10/SP10155;
D;264;1458734;10;20220620 01:13;P;;;;;;
D;264;1458734;10;20220620 01:13;V;;;;;;
B;264;1468889;11;20220620 01:13;;;4;GLENAVON AVE;BEVERLY HILLS;2209;461.6;M;20211116;20220610;1080000;R2;R;RESIDENCE;;XFF;;0;AS207395;
C;264;1468889;11;20220620 01:13;4/205403;
D;264;1468889;11;20220620 01:13;P;;;;;;
D;264;1468889;11;20220620 01:13;P;;;;;;
D;264;1468889;11;20220620 01:13;V;;;;;;
B;264;1464423;12;20220620 01:13;;;16 A;CLARKE ST;PEAKHURST;2210;855.7;M;20220315;20220615;2257000;R2;R;RESIDENCE;;XMM;;0;AS217623;
C;264;1464423;12;20220620 01:13;100/817076;
D;264;1464423;12;20220620 01:13;P;;;;;;
D;264;1464423;12;20220620 01:13;P;;;;;;
D;264;1464423;12;20220620 01:13;V;;;;;;
D;264;1464423;12;20220620 01:13;V;;;;;;
B;264;1467268;13;20220620 01:13;;17;409;FOREST RD;PENSHURST;2222;;;20220501;20220610;568000;;R;RESIDENCE;17;;;0;AS207171;
C;264;1467268;13;20220620 01:13;17/SP48709;
D;264;1467268;13;20220620 01:13;P;;;;;;
D;264;1467268;13;20220620 01:13;V;;;;;;
D;264;1467268;13;20220620 01:13;V;;;;;;
B;264;1464931;14;20220620 01:13;;;6;CRETNEY PL;PEAKHURST HEIGHTS;2210;578.1;M;20220324;20220616;1820000;R2;R;RESIDENCE;;XKK;;0;AS221149;
C;264;1464931;14;20220620 01:13;16/263130;
D;264;1464931;14;20220620 01:13;P;;;;;;
D;264;1464931;14;20220620 01:13;P;;;;;;
D;264;1464931;14;20220620 01:13;V;;;;;;
B;264;1462440;15;20220620 01:13;;2;3;BRYANT ST;BEVERLY HILLS;2209;;;20220502;20220614;520000;;R;RESIDENCE;2;;;0;AS212299;
C;264;1462440;15;20220620 01:13;2/SP5666;
D;264;1462440;15;20220620 01:13;P;;;;;;
D;264;1462440;15;20220620 01:13;P;;;;;;
D;264;1462440;15;20220620 01:13;V;;;;;;
B;264;1462440;16;20220620 01:13;;13;3;BRYANT ST;BEVERLY HILLS;2209;;;20220502;20220614;520000;;R;RESIDENCE;13;;;0;AS212299;
C;264;1462440;16;20220620 01:13;13/SP5666;
D;264;1462440;16;20220620 01:13;P;;;;;;
D;264;1462440;16;20220620 01:13;P;;;;;;
D;264;1462440;16;20220620 01:13;V;;;;;;
B;264;3241004;17;20220620 01:13;;;1;GUNGAH BAY RD;OATLEY;2223;385.3;M;20220319;20220615;1410000;R2;R;RESIDENCE;;KOA;;0;AS216817;
C;264;3241004;17;20220620 01:13;30/1094253;
D;264;3241004;17;20220620 01:13;P;;;;;;
D;264;3241004;17;20220620 01:13;P;;;;;;
D;264;3241004;17;20220620 01:13;V;;;;;;
B;264;1489438;18;20220620 01:13;;8;11;BEMBRIDGE ST;CARLTON;2218;;;20220518;20220615;735000;;R;RESIDENCE;8;;;0;AS217904;
C;264;1489438;18;20220620 01:13;8/SP62908;
D;264;1489438;18;20220620 01:13;P;;;;;;
D;264;1489438;18;20220620 01:13;V;;;;;;
D;264;1489438;18;20220620 01:13;V;;;;;;
B;264;1476140;19;20220620 01:13;;;93;MORGAN ST;BEVERLY HILLS;2209;550.1;M;20220430;20220614;1650000;R2;R;RESIDENCE;;XBB;;0;AS212376;
C;264;1476140;19;20220620 01:13;126/14854;
D;264;1476140;19;20220620 01:13;P;;;;;;
D;264;1476140;19;20220620 01:13;P;;;;;;
D;264;1476140;19;20220620 01:13;V;;;;;;
D;264;1476140;19;20220620 01:13;V;;;;;;
B;264;1478807;20;20220620 01:13;;7;36;OXFORD ST;MORTDALE;2223;;;20220503;20220614;750000;;R;RESIDENCE;7;;;0;AS213555;
C;264;1478807;20;20220620 01:13;7/SP53162;
D;264;1478807;20;20220620 01:13;P;;;;;;
D;264;1478807;20;20220620 01:13;V;;;;;;
D;264;1478807;20;20220620 01:13;V;;;;;;
B;264;1487102;21;20220620 01:13;;;28;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;651.3;M;20220314;20220614;1735000;R2;R;RESIDENCE;;XKK;;0;AS211648;
C;264;1487102;21;20220620 01:13;50/209573;
D;264;1487102;21;20220620 01:13;P;;;;;;
D;264;1487102;21;20220620 01:13;P;;;;;;
D;264;1487102;21;20220620 01:13;V;;;;;;
D;264;1487102;21;20220620 01:13;V;;;;;;
B;264;1481872;22;20220620 01:13;;;3;RODNEY CRES;BEVERLY HILLS;2209;493.2;M;20220430;20220614;1480000;R2;R;RESIDENCE;;XFF;;0;AS213213;
C;264;1481872;22;20220620 01:13;15/221039;
D;264;1481872;22;20220620 01:13;P;;;;;;
D;264;1481872;22;20220620 01:13;P;;;;;;
D;264;1481872;22;20220620 01:13;V;;;;;;
B;264;1471337;23;20220620 01:13;;20;36;JERSEY AVE;MORTDALE;2223;;;20220505;20220610;680000;;R;RESIDENCE;20;;;0;AS208311;
C;264;1471337;23;20220620 01:13;20/SP8084;
D;264;1471337;23;20220620 01:13;P;;;;;;
D;264;1471337;23;20220620 01:13;P;;;;;;
D;264;1471337;23;20220620 01:13;V;;;;;;
B;264;1471449;24;20220620 01:13;;5;4;JERSEY AVE;MORTDALE;2223;;;20220502;20220616;695000;;R;RESIDENCE;5;;;0;AS222710;
C;264;1471449;24;20220620 01:13;5/SP10158;
D;264;1471449;24;20220620 01:13;P;;;;;;
D;264;1471449;24;20220620 01:13;P;;;;;;
D;264;1471449;24;20220620 01:13;V;;;;;;
B;264;1490737;25;20220620 01:13;;;11;CASTLE ST;BLAKEHURST;2221;720.8;M;20220212;20220614;2535000;R2;R;RESIDENCE;;KRR;;0;AS212431;
C;264;1490737;25;20220620 01:13;H/18462;
D;264;1490737;25;20220620 01:13;P;;;;;;
D;264;1490737;25;20220620 01:13;V;;;;;;
B;264;1477429;26;20220620 01:13;;9;10;NELSON ST;PENSHURST;2222;;;20220430;20220614;655000;;R;RESIDENCE;9;;;0;AS214573;
C;264;1477429;26;20220620 01:13;9/SP12420;
D;264;1477429;26;20220620 01:13;P;;;;;;
D;264;1477429;26;20220620 01:13;V;;;;;;
B;264;1477443;27;20220620 01:13;;4;16;NELSON ST;PENSHURST;2222;;;20220429;20220610;472000;;R;RESIDENCE;4;;;0;AS209292;
C;264;1477443;27;20220620 01:13;4/SP12858;
D;264;1477443;27;20220620 01:13;P;;;;;;
D;264;1477443;27;20220620 01:13;V;;;;;;
B;264;1485551;28;20220620 01:13;;1;33;VICTORIA AVE;PENSHURST;2222;;;20020428;20220615;590000;;R;RESIDENCE;1;;;0;AS217413;
C;264;1485551;28;20220620 01:13;1/SP7474;
D;264;1485551;28;20220620 01:13;P;;;;;;
D;264;1485551;28;20220620 01:13;P;;;;;;
D;264;1485551;28;20220620 01:13;V;;;;;;
D;264;1485551;28;20220620 01:13;V;;;;;;
B;264;1472409;29;20220620 01:13;;;303;KINGSGROVE RD;KINGSGROVE;2208;556.4;M;20220322;20220615;1605000;R2;R;RESIDENCE;;XBB;;0;AS216967;
C;264;1472409;29;20220620 01:13;B/340391;
D;264;1472409;29;20220620 01:13;P;;;;;;
D;264;1472409;29;20220620 01:13;P;;;;;;
D;264;1472409;29;20220620 01:13;V;;;;;;
D;264;1472409;29;20220620 01:13;V;;;;;;
B;264;1475213;30;20220620 01:13;;;32;MERCURY ST;BEVERLY HILLS;2209;486.9;M;20220402;20220530;2030000;R2;R;RESIDENCE;;XFF;;0;AS174068;
C;264;1475213;30;20220620 01:13;PT 2/24749;
D;264;1475213;30;20220620 01:13;P;;;;;;
D;264;1475213;30;20220620 01:13;V;;;;;;
D;264;1475213;30;20220620 01:13;V;;;;;;
B;264;1475423;31;20220620 01:13;;;19 A;MILLETT ST;HURSTVILLE;2220;695.6;M;20220419;20220614;1810000;R2;R;RESIDENCE;;XCC;;0;AS214895;
C;264;1475423;31;20220620 01:13;1/27330;
D;264;1475423;31;20220620 01:13;P;;;;;;
D;264;1475423;31;20220620 01:13;P;;;;;;
D;264;1475423;31;20220620 01:13;V;;;;;;
B;264;1492325;32;20220620 01:13;;14;49;EMPRESS ST;HURSTVILLE;2220;;;20220504;20220615;670000;;R;RESIDENCE;14;;;0;AS217671;
C;264;1492325;32;20220620 01:13;14/SP62762;
D;264;1492325;32;20220620 01:13;P;;;;;;
D;264;1492325;32;20220620 01:13;P;;;;;;
D;264;1492325;32;20220620 01:13;V;;;;;;
B;264;1497998;33;20220620 01:13;;7;28;LETITIA ST;OATLEY;2223;;;20220510;20220610;775000;;R;RESIDENCE;7;;;0;AS206213;
C;264;1497998;33;20220620 01:13;7/SP7030;
D;264;1497998;33;20220620 01:13;P;;;;;;
D;264;1497998;33;20220620 01:13;V;;;;;;
B;264;1493116;34;20220620 01:13;;;13;GEORGE ST;SOUTH HURSTVILLE;2221;402.15;M;20220430;20220614;2320000;R2;R;RESIDENCE;;KEE;;0;AS212214;
C;264;1493116;34;20220620 01:13;66/5/5453;
D;264;1493116;34;20220620 01:13;P;;;;;;
D;264;1493116;34;20220620 01:13;P;;;;;;
D;264;1493116;34;20220620 01:13;P;;;;;;
D;264;1493116;34;20220620 01:13;V;;;;;;
D;264;1493116;34;20220620 01:13;V;;;;;;
B;264;1500690;35;20220620 01:13;;;66;PARK RD;CARLTON;2218;632.3;M;20220504;20220615;1650000;R2;R;RESIDENCE;;KEA;;0;AS217852;
C;264;1500690;35;20220620 01:13;1/955729;
D;264;1500690;35;20220620 01:13;P;;;;;;
D;264;1500690;35;20220620 01:13;P;;;;;;
D;264;1500690;35;20220620 01:13;V;;;;;;
D;264;1500690;35;20220620 01:13;V;;;;;;
B;264;1503431;36;20220620 01:13;;;62;RICKARD RD;SOUTH HURSTVILLE;2221;442.6;M;20220329;20220610;1500000;R2;R;RESIDENCE;;KQQ;;0;AS207045;
C;264;1503431;36;20220620 01:13;23/30822;
D;264;1503431;36;20220620 01:13;P;;;;;;
D;264;1503431;36;20220620 01:13;P;;;;;;
D;264;1503431;36;20220620 01:13;V;;;;;;
D;264;1503431;36;20220620 01:13;V;;;;;;
B;264;1506051;37;20220620 01:13;;;13;THE MALL;SOUTH HURSTVILLE;2221;589.9;M;20220430;20220615;1750000;R4;R;RESIDENCE;;RHA;;0;AS217625;
C;264;1506051;37;20220620 01:13;C/309869;
D;264;1506051;37;20220620 01:13;P;;;;;;
D;264;1506051;37;20220620 01:13;V;;;;;;
D;264;1506051;37;20220620 01:13;V;;;;;;
B;264;1493460;38;20220620 01:13;;;11;GNARBO AVE;CARSS PARK;2221;670.3;M;20220505;20220616;3390000;R2;R;RESIDENCE;;KCC;;0;AS222303;
C;264;1493460;38;20220620 01:13;317/12759;
D;264;1493460;38;20220620 01:13;P;;;;;;
D;264;1493460;38;20220620 01:13;P;;;;;;
D;264;1493460;38;20220620 01:13;V;;;;;;
B;264;1496188;39;20220620 01:13;;;83;JUBILEE AVE;BEVERLEY PARK;2217;556.4;M;20220505;20220610;1600000;R2;R;RESIDENCE;;KBB;;0;AS208151;
C;264;1496188;39;20220620 01:13;152/19098;
D;264;1496188;39;20220620 01:13;P;;;;;;
D;264;1496188;39;20220620 01:13;P;;;;;;
D;264;1496188;39;20220620 01:13;V;;;;;;
D;264;1496188;39;20220620 01:13;V;;;;;;
B;264;1506533;40;20220620 01:13;;;53;VISTA ST;SANS SOUCI;2219;673.5;M;20211223;20220527;4900000;R2;R;RESIDENCE;;KWA;;0;AS169903;
C;264;1506533;40;20220620 01:13;133/733298 Licence 306799;
D;264;1506533;40;20220620 01:13;P;;;;;;
D;264;1506533;40;20220620 01:13;P;;;;;;
D;264;1506533;40;20220620 01:13;V;;;;;;
B;264;1498971;41;20220620 01:13;;;33;MOUNTBATTEN ST;OATLEY;2223;447.37;M;20220430;20220614;1855000;R2;R;RESIDENCE;;KHH;;0;AS211818;
C;264;1498971;41;20220620 01:13;77/11060;
D;264;1498971;41;20220620 01:13;P;;;;;;
D;264;1498971;41;20220620 01:13;P;;;;;;
D;264;1498971;41;20220620 01:13;V;;;;;;
B;264;1487653;42;20220620 01:13;;12;53;WRIGHT ST TOWER 1;HURSTVILLE;2220;;;20220411;20220610;880000;;R;RESIDENCE;12;;;0;AS207481;
C;264;1487653;42;20220620 01:13;12/SP65681;
D;264;1487653;42;20220620 01:13;P;;;;;;
D;264;1487653;42;20220620 01:13;P;;;;;;
D;264;1487653;42;20220620 01:13;V;;;;;;
B;264;1501429;43;20220620 01:13;;4;197;PRINCES HWY;KOGARAH;2217;188;M;20220201;20220610;750000;;R;RESIDENCE;4;;;0;AS207560;
C;264;1501429;43;20220620 01:13;4/SP65850;
D;264;1501429;43;20220620 01:13;P;;;;;;
D;264;1501429;43;20220620 01:13;P;;;;;;
D;264;1501429;43;20220620 01:13;V;;;;;;
B;264;2819232;44;20220620 01:13;;7;68;WONIORA RD;HURSTVILLE;2220;;;20220429;20220610;690000;;R;RESIDENCE;7;;;0;AS206206;
C;264;2819232;44;20220620 01:13;7/SP66269;
D;264;2819232;44;20220620 01:13;P;;;;;;
D;264;2819232;44;20220620 01:13;V;;;;;;
B;264;4407011;45;20220620 01:13;;8;10;STANLEY ST;KOGARAH;2217;202;M;20220520;20220616;1150000;;R;RESIDENCE;5;;;0;AS222866;
C;264;4407011;45;20220620 01:13;5/SP104242;
D;264;4407011;45;20220620 01:13;P;;;;;;
D;264;4407011;45;20220620 01:13;P;;;;;;
D;264;4407011;45;20220620 01:13;V;;;;;;
B;264;4407011;46;20220620 01:13;;101;6;STANLEY ST;KOGARAH;2217;106;M;20220530;20220616;735000;;R;RESIDENCE;6;;;0;AS222797;
C;264;4407011;46;20220620 01:13;6/SP104242;
D;264;4407011;46;20220620 01:13;P;;;;;;
D;264;4407011;46;20220620 01:13;P;;;;;;
D;264;4407011;46;20220620 01:13;V;;;;;;
B;264;4399072;47;20220620 01:13;;;84;BELMORE RD;PEAKHURST;2210;336.8;M;20220504;20220615;1550000;R2;R;RESIDENCE;;XKK;;0;AS218948;
C;264;4399072;47;20220620 01:13;2/1262704;
D;264;4399072;47;20220620 01:13;P;;;;;;
D;264;4399072;47;20220620 01:13;P;;;;;;
D;264;4399072;47;20220620 01:13;V;;;;;;
B;264;4331286;48;20220620 01:13;;105;456;FOREST RD;HURSTVILLE;2220;;;20220407;20220615;665000;;R;RESIDENCE;46;;;0;AS218700;
C;264;4331286;48;20220620 01:13;46/SP102357;
D;264;4331286;48;20220620 01:13;P;;;;;;
D;264;4331286;48;20220620 01:13;V;;;;;;
B;264;4363628;49;20220620 01:13;;314;79;REGENT ST;KOGARAH;2217;68;M;20220503;20220614;540000;;R;RESIDENCE;158;;;0;AS212400;
C;264;4363628;49;20220620 01:13;158/SP103120;
D;264;4363628;49;20220620 01:13;P;;;;;;
D;264;4363628;49;20220620 01:13;P;;;;;;
D;264;4363628;49;20220620 01:13;V;;;;;;
B;264;4257426;50;20220620 01:13;;206;2 A;JAMES ST;BLAKEHURST;2221;;;20220505;20220616;649000;;R;RESIDENCE;16;;;0;AS222003;
C;264;4257426;50;20220620 01:13;16/SP100286;
D;264;4257426;50;20220620 01:13;P;;;;;;
