A;RTSALEDATA;171;20220926 02:17;VALNET;
C;171;1820469;37;20220926 02:18;185/217678;
D;171;1820469;37;20220926 02:18;P;;;;;;
D;171;1820469;37;20220926 02:18;P;;;;;;
D;171;1820469;37;20220926 02:18;V;;;;;;
D;171;1820469;37;20220926 02:18;V;;;;;;
B;171;1833944;38;20220926 02:18;;;368;TERRANORA RD;BANORA POINT;2486;1467;M;20220723;20220921;981000;R5;R;RESIDENCE;;RRD;;0;AS489739;
C;171;1833944;38;20220926 02:18;10/519082;
D;171;1833944;38;20220926 02:18;P;;;;;;
D;171;1833944;38;20220926 02:18;P;;;;;;
D;171;1833944;38;20220926 02:18;V;;;;;;
D;171;1833944;38;20220926 02:18;V;;;;;;
B;171;1836585;39;20220926 02:18;;4;13;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20220818;20220919;478000;;R;RESIDENCE;4;;;0;AS483287;
C;171;1836585;39;20220926 02:18;4/SP58598;
D;171;1836585;39;20220926 02:18;P;;;;;;
D;171;1836585;39;20220926 02:18;V;;;;;;
B;171;3227668;40;20220926 02:18;OASIS VIEWS;73;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20220818;20220919;555000;;R;RESIDENCE;73;;;0;AS481574;
C;171;3227668;40;20220926 02:18;73/SP76333;
D;171;3227668;40;20220926 02:18;P;;;;;;
D;171;3227668;40;20220926 02:18;P;;;;;;
D;171;3227668;40;20220926 02:18;V;;;;;;
B;171;3288033;41;20220926 02:18;;104;9;DIANELLA DR;CASUARINA;2487;;;20220809;20220919;360000;;R;RESIDENCE;104;;;0;AS484316;
C;171;3288033;41;20220926 02:18;104/SP77971;
D;171;3288033;41;20220926 02:18;P;;;;;;
D;171;3288033;41;20220926 02:18;P;;;;;;
D;171;3288033;41;20220926 02:18;V;;;;;;
B;171;3248098;42;20220926 02:18;;;19;BANZAI ST;KINGSCLIFF;2487;525;M;20220826;20220920;3000000;R2;R;RESIDENCE;;ALT;;0;AS486611;
C;171;3248098;42;20220926 02:18;426/1093804;
D;171;3248098;42;20220926 02:18;P;;;;;;
D;171;3248098;42;20220926 02:18;V;;;;;;
D;171;3248098;42;20220926 02:18;V;;;;;;
B;171;3288033;43;20220926 02:18;;2;9;DIANELLA DR;CASUARINA;2487;;;20220902;20220916;320000;;R;RESIDENCE;2;;;0;AS479232;
C;171;3288033;43;20220926 02:18;2/SP77971;
D;171;3288033;43;20220926 02:18;P;;;;;;
D;171;3288033;43;20220926 02:18;V;;;;;;
B;171;4443425;44;20220926 02:18;;2;18;OZONE ST;CHINDERAH;2487;162;M;20211203;20220919;770000;;3;WAREHOUSE;2;;;0;AS482127;
C;171;4443425;44;20220926 02:18;2/SP105094;
D;171;4443425;44;20220926 02:18;P;;;;;;
D;171;4443425;44;20220926 02:18;V;;;;;;
B;171;4443425;45;20220926 02:18;;6;18;OZONE ST;CHINDERAH;2487;118;M;20211109;20220921;485100;;3;COMMERCIAL;6;;;0;AS489210;
C;171;4443425;45;20220926 02:18;6/SP105094;
D;171;4443425;45;20220926 02:18;P;;;;;;
D;171;4443425;45;20220926 02:18;V;;;;;;
B;171;4443425;46;20220926 02:18;;8;18;OZONE ST;CHINDERAH;2487;116;M;20220512;20220921;649000;;3;COMMERCIAL;8;;;0;AS489192;
C;171;4443425;46;20220926 02:18;8/SP105094;
D;171;4443425;46;20220926 02:18;P;;;;;;
D;171;4443425;46;20220926 02:18;V;;;;;;
B;171;4443425;47;20220926 02:18;;10;18;OZONE ST;CHINDERAH;2487;105;M;20210825;20220916;517000;;3;FACTORY;10;;;0;AS480423;
C;171;4443425;47;20220926 02:18;10/SP105094;
D;171;4443425;47;20220926 02:18;P;;;;;;
D;171;4443425;47;20220926 02:18;P;;;;;;
D;171;4443425;47;20220926 02:18;V;;;;;;
B;171;4433265;48;20220926 02:18;;1;24;MCGREGOR CRES;TWEED HEADS;2485;174;M;20201223;20220916;675000;;R;RESIDENCE;1;;;0;AS477488;
C;171;4433265;48;20220926 02:18;1/SP105041;
D;171;4433265;48;20220926 02:18;P;;;;;;
D;171;4433265;48;20220926 02:18;P;;;;;;
D;171;4433265;48;20220926 02:18;V;;;;;;
B;171;4433265;49;20220926 02:18;;2;24;MCGREGOR CRES;TWEED HEADS;2485;123;M;20220125;20220920;755000;;R;RESIDENCE;2;;;0;AS485531;
C;171;4433265;49;20220926 02:18;2/SP105041;
D;171;4433265;49;20220926 02:18;P;;;;;;
D;171;4433265;49;20220926 02:18;P;;;;;;
D;171;4433265;49;20220926 02:18;V;;;;;;
B;171;4433265;50;20220926 02:18;;3;24;MCGREGOR CRES;TWEED HEADS;2485;124;M;20210513;20220920;685000;;R;RESIDENCE;3;;;0;AS485512;
C;171;4433265;50;20220926 02:18;3/SP105041;
D;171;4433265;50;20220926 02:18;P;;;;;;
D;171;4433265;50;20220926 02:18;P;;;;;;
D;171;4433265;50;20220926 02:18;V;;;;;;
B;171;4433265;51;20220926 02:18;;4;24;MCGREGOR CRES;TWEED HEADS;2485;124;M;20210628;20220920;705000;;R;RESIDENCE;4;;;0;AS485549;
C;171;4433265;51;20220926 02:18;4/SP105041;
D;171;4433265;51;20220926 02:18;P;;;;;;
D;171;4433265;51;20220926 02:18;V;;;;;;
B;171;4433265;52;20220926 02:18;;5;24;MCGREGOR CRES;TWEED HEADS;2485;124;M;20210304;20220916;665000;;R;RESIDENCE;5;;;0;AS479570;
C;171;4433265;52;20220926 02:18;5/SP105041;
D;171;4433265;52;20220926 02:18;P;;;;;;
D;171;4433265;52;20220926 02:18;P;;;;;;
D;171;4433265;52;20220926 02:18;V;;;;;;
B;171;4433265;53;20220926 02:18;;6;24;MCGREGOR CRES;TWEED HEADS;2485;123;M;20220224;20220916;795000;;R;RESIDENCE;6;;;0;AS477486;
C;171;4433265;53;20220926 02:18;6/SP105041;
D;171;4433265;53;20220926 02:18;P;;;;;;
D;171;4433265;53;20220926 02:18;P;;;;;;
D;171;4433265;53;20220926 02:18;V;;;;;;
B;171;4433265;54;20220926 02:18;;7;24;MCGREGOR CRES;TWEED HEADS;2485;124;M;20220507;20220916;695000;;R;RESIDENCE;7;;;0;AS477509;
C;171;4433265;54;20220926 02:18;7/SP105041;
D;171;4433265;54;20220926 02:18;P;;;;;;
D;171;4433265;54;20220926 02:18;P;;;;;;
D;171;4433265;54;20220926 02:18;V;;;;;;
B;171;4433265;55;20220926 02:18;;8;24;MCGREGOR CRES;TWEED HEADS;2485;125;M;20210326;20220916;675000;;R;RESIDENCE;8;;;0;AS479599;
C;171;4433265;55;20220926 02:18;8/SP105041;
D;171;4433265;55;20220926 02:18;P;;;;;;
D;171;4433265;55;20220926 02:18;V;;;;;;
B;171;4433265;56;20220926 02:18;;9;24;MCGREGOR CRES;TWEED HEADS;2485;126;M;20210331;20220920;685000;;R;RESIDENCE;9;;;0;AS485552;
C;171;4433265;56;20220926 02:18;9/SP105041;
D;171;4433265;56;20220926 02:18;P;;;;;;
D;171;4433265;56;20220926 02:18;P;;;;;;
D;171;4433265;56;20220926 02:18;V;;;;;;
B;171;4433265;57;20220926 02:18;;10;24;MCGREGOR CRES;TWEED HEADS;2485;145;M;20210316;20220916;705000;;R;RESIDENCE;10;;;0;AS477463;
C;171;4433265;57;20220926 02:18;10/SP105041;
D;171;4433265;57;20220926 02:18;P;;;;;;
D;171;4433265;57;20220926 02:18;P;;;;;;
D;171;4433265;57;20220926 02:18;V;;;;;;
B;171;4433265;58;20220926 02:18;;11;24;MCGREGOR CRES;TWEED HEADS;2485;139;M;20210216;20220920;715000;;R;RESIDENCE;11;;;0;AS485537;
C;171;4433265;58;20220926 02:18;11/SP105041;
D;171;4433265;58;20220926 02:18;P;;;;;;
D;171;4433265;58;20220926 02:18;V;;;;;;
B;171;4433265;59;20220926 02:18;;12;24;MCGREGOR CRES;TWEED HEADS;2485;143;M;20210120;20220916;720000;;R;RESIDENCE;12;;;0;AS477818;
C;171;4433265;59;20220926 02:18;12/SP105041;
D;171;4433265;59;20220926 02:18;P;;;;;;
D;171;4433265;59;20220926 02:18;V;;;;;;
B;171;4433265;60;20220926 02:18;;13;24;MCGREGOR CRES;TWEED HEADS;2485;175;M;20201029;20220920;730000;;R;RESIDENCE;13;;;0;AS485545;
C;171;4433265;60;20220926 02:18;13/SP105041;
D;171;4433265;60;20220926 02:18;P;;;;;;
D;171;4433265;60;20220926 02:18;P;;;;;;
D;171;4433265;60;20220926 02:18;V;;;;;;
B;171;3863673;61;20220926 02:18;;;7;TRESTLES AVE;CASUARINA;2487;562.6;M;20220722;20220920;2775000;R1;R;RESIDENCE;;AJZ;;0;AS485894;
C;171;3863673;61;20220926 02:18;89/1208915;
D;171;3863673;61;20220926 02:18;P;;;;;;
D;171;3863673;61;20220926 02:18;P;;;;;;
D;171;3863673;61;20220926 02:18;V;;;;;;
B;171;3886403;62;20220926 02:18;;;402;SMITHS CREEK RD;SMITHS CREEK;2484;4.224;H;20220824;20220920;1970000;RU2;R;RESIDENCE;;RRE;;0;AS486613;
C;171;3886403;62;20220926 02:18;12/42450 2/608004;
D;171;3886403;62;20220926 02:18;P;;;;;;
D;171;3886403;62;20220926 02:18;P;;;;;;
D;171;3886403;62;20220926 02:18;V;;;;;;
D;171;3886403;62;20220926 02:18;V;;;;;;
B;171;3944207;63;20220926 02:18;;1;52;GLEN AYR DR;BANORA POINT;2486;441;M;20220805;20220919;760000;;R;RESIDENCE;1;;;0;AS482531;
C;171;3944207;63;20220926 02:18;1/SP93711;
D;171;3944207;63;20220926 02:18;P;;;;;;
D;171;3944207;63;20220926 02:18;V;;;;;;
B;171;3939027;64;20220926 02:18;;902;37;BAY ST;TWEED HEADS;2485;132;M;20220818;20220919;1125000;;R;RESIDENCE;112;;;0;AS483397;
C;171;3939027;64;20220926 02:18;112/SP93593;
D;171;3939027;64;20220926 02:18;P;;;;;;
D;171;3939027;64;20220926 02:18;P;;;;;;
D;171;3939027;64;20220926 02:18;V;;;;;;
D;171;3939027;64;20220926 02:18;V;;;;;;
B;171;4347858;65;20220926 02:18;;;19;BLUE HORIZON DR;CASUARINA;2487;474.4;M;20220722;20220921;1700000;R1;V;VACANT LAND;;AJZ;;0;AS489752;
C;171;4347858;65;20220926 02:18;17/1264557;
D;171;4347858;65;20220926 02:18;P;;;;;;
D;171;4347858;65;20220926 02:18;V;;;;;;
D;171;4347858;65;20220926 02:18;V;;;;;;
B;171;4347890;66;20220926 02:18;;;6;CANDLENUT ST;CASUARINA;2487;412.4;M;20220810;20220920;1200000;B2;V;VACANT LAND;;BBB;;0;AS486407;
C;171;4347890;66;20220926 02:18;49/1264557;
D;171;4347890;66;20220926 02:18;P;;;;;;
D;171;4347890;66;20220926 02:18;P;;;;;;
D;171;4347890;66;20220926 02:18;V;;;;;;
Z;326;66;66;192;
