A;RTSALEDATA;118;20240401 01:08;VALNET;
B;118;1250674;1;20240401 01:08;;;22;CHARLES ST;BLAYNEY;2799;669.2;M;20240227;20240328;492000;R1;R;RESIDENCE;;BAR;;0;AT945265;
C;118;1250674;1;20240401 01:08;177/584991;
D;118;1250674;1;20240401 01:08;P;;;;;;
D;118;1250674;1;20240401 01:08;V;;;;;;
D;118;1250674;1;20240401 01:08;V;;;;;;
B;118;1252125;2;20240401 01:08;;;24;GEORGE ST;MILLTHORPE;2798;1011.8;M;20240220;20240327;890000;R1;R;RESIDENCE;;MRA;;0;AT936930;
C;118;1252125;2;20240401 01:08;18/G/3361;
D;118;1252125;2;20240401 01:08;P;;;;;;
D;118;1252125;2;20240401 01:08;P;;;;;;
D;118;1252125;2;20240401 01:08;V;;;;;;
D;118;1252125;2;20240401 01:08;V;;;;;;
B;118;4441123;3;20240401 01:08;;;11;RODD ST;CARCOAR;2791;2043;M;20240220;20240328;705000;RU5;R;RESIDENCE;;ZVC;;0;AT945262;
C;118;4441123;3;20240401 01:08;15/16/758225;
D;118;4441123;3;20240401 01:08;P;;;;;;
D;118;4441123;3;20240401 01:08;P;;;;;;
D;118;4441123;3;20240401 01:08;V;;;;;;
Z;18;3;3;10;
