A;RTSALEDATA;143;20210419 01:01;VALNET;
B;143;2913718;1;20210419 01:01;;22;1;BERESFORD RD;STRATHFIELD;2135;;;20210205;20210412;755000;;R;RESIDENCE;22;;;0;AQ949915;
C;143;2913718;1;20210419 01:01;22/SP67782;
D;143;2913718;1;20210419 01:01;P;;;;;;
D;143;2913718;1;20210419 01:01;V;;;;;;
D;143;2913718;1;20210419 01:01;V;;;;;;
B;143;3391522;2;20210419 01:01;;36;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20210309;20210412;577500;;R;RESIDENCE;36;;;0;AQ949992;
C;143;3391522;2;20210419 01:01;36/SP80369;
D;143;3391522;2;20210419 01:01;P;;;;;;
D;143;3391522;2;20210419 01:01;V;;;;;;
B;143;3456888;3;20210419 01:01;;29;102;PARRAMATTA RD;HOMEBUSH;2140;;;20210226;20210409;515000;;R;RESIDENCE;29;;;0;AQ947147;
C;143;3456888;3;20210419 01:01;29/SP82262;
D;143;3456888;3;20210419 01:01;P;;;;;;
D;143;3456888;3;20210419 01:01;V;;;;;;
B;143;3704264;4;20210419 01:01;CENTENARY PARK;313;81;COURALLIE AVE BUILDING K;HOMEBUSH WEST;2140;129;M;20210227;20210412;650000;;R;RESIDENCE;1101;;;0;AQ951648;
C;143;3704264;4;20210419 01:01;1101/SP97920;
D;143;3704264;4;20210419 01:01;P;;;;;;
D;143;3704264;4;20210419 01:01;P;;;;;;
D;143;3704264;4;20210419 01:01;V;;;;;;
B;143;3066618;5;20210419 01:01;;22;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20210221;20210412;570000;;R;RESIDENCE;22;;;0;AQ951530;
C;143;3066618;5;20210419 01:01;22/SP71955;
D;143;3066618;5;20210419 01:01;P;;;;;;
D;143;3066618;5;20210419 01:01;P;;;;;;
D;143;3066618;5;20210419 01:01;V;;;;;;
D;143;3066618;5;20210419 01:01;V;;;;;;
B;143;3066221;6;20210419 01:01;;2;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20210226;20210409;409000;;R;RESIDENCE;2;;;0;AQ947290;
C;143;3066221;6;20210419 01:01;2/SP72089;
D;143;3066221;6;20210419 01:01;P;;;;;;
D;143;3066221;6;20210419 01:01;V;;;;;;
B;143;4078101;7;20210419 01:01;;22;21;MANDEMAR AVE;HOMEBUSH WEST;2140;113;M;20210228;20210409;660000;;R;RESIDENCE;22;;;0;AQ948195;
C;143;4078101;7;20210419 01:01;22/SP92522;
D;143;4078101;7;20210419 01:01;P;;;;;;
D;143;4078101;7;20210419 01:01;V;;;;;;
B;143;3149429;8;20210419 01:01;;7;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20210304;20210415;596000;;R;RESIDENCE;7;;;0;AQ964525;
C;143;3149429;8;20210419 01:01;7/SP74334;
D;143;3149429;8;20210419 01:01;P;;;;;;
D;143;3149429;8;20210419 01:01;V;;;;;;
D;143;3149429;8;20210419 01:01;V;;;;;;
B;143;3237591;9;20210419 01:01;;3;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20210225;20210409;625000;;R;RESIDENCE;3;;;0;AQ948677;
C;143;3237591;9;20210419 01:01;3/SP76733;
D;143;3237591;9;20210419 01:01;P;;;;;;
D;143;3237591;9;20210419 01:01;V;;;;;;
B;143;1553013;10;20210419 01:01;;;19;GREGORY ST;STRATHFIELD SOUTH;2136;600.7;M;20201217;20210409;2030000;R2;R;RESIDENCE;;ERN;;0;AQ947725;
C;143;1553013;10;20210419 01:01;6/27305;
D;143;1553013;10;20210419 01:01;P;;;;;;
D;143;1553013;10;20210419 01:01;P;;;;;;
D;143;1553013;10;20210419 01:01;V;;;;;;
D;143;1553013;10;20210419 01:01;V;;;;;;
B;143;1550982;11;20210419 01:01;;5;24;BURLINGTON RD;HOMEBUSH;2140;;;20210302;20210413;635000;;3;CARSPACE;5;;;0;AQ955715;
C;143;1550982;11;20210419 01:01;5/SP4491;
D;143;1550982;11;20210419 01:01;P;;;;;;
D;143;1550982;11;20210419 01:01;P;;;;;;
D;143;1550982;11;20210419 01:01;V;;;;;;
D;143;1550982;11;20210419 01:01;V;;;;;;
B;143;1550982;12;20210419 01:01;;11;24;BURLINGTON RD;HOMEBUSH;2140;;;20210302;20210413;635000;;3;CARSPACE;11;;;0;AQ955715;
C;143;1550982;12;20210419 01:01;11/SP4491;
D;143;1550982;12;20210419 01:01;P;;;;;;
D;143;1550982;12;20210419 01:01;P;;;;;;
D;143;1550982;12;20210419 01:01;V;;;;;;
D;143;1550982;12;20210419 01:01;V;;;;;;
B;143;1548493;13;20210419 01:01;;;92;ABBOTSFORD RD;HOMEBUSH;2140;1454.3;M;20201212;20210412;3200000;R2;R;RESIDENCE;;EGG;;0;AQ949950;
C;143;1548493;13;20210419 01:01;1/166684;
D;143;1548493;13;20210419 01:01;P;;;;;;
D;143;1548493;13;20210419 01:01;V;;;;;;
B;143;1553824;14;20210419 01:01;;;22;HOLMWOOD AVE;STRATHFIELD SOUTH;2136;427.63;M;20210213;20210415;1980000;R2;R;RESIDENCE;;ERN;;0;AQ961913;
C;143;1553824;14;20210419 01:01;27/13740;
D;143;1553824;14;20210419 01:01;P;;;;;;
D;143;1553824;14;20210419 01:01;P;;;;;;
D;143;1553824;14;20210419 01:01;V;;;;;;
D;143;1553824;14;20210419 01:01;V;;;;;;
B;143;1553938;15;20210419 01:01;;;148;HOMEBUSH RD;STRATHFIELD;2135;1328;M;20210301;20210412;4400000;R2;R;RESIDENCE;;EGG;;0;AQ951791;
C;143;1553938;15;20210419 01:01;5/666172;
D;143;1553938;15;20210419 01:01;P;;;;;;
D;143;1553938;15;20210419 01:01;P;;;;;;
D;143;1553938;15;20210419 01:01;V;;;;;;
D;143;1553938;15;20210419 01:01;V;;;;;;
B;143;1551787;16;20210419 01:01;;;25;CORONATION PDE;STRATHFIELD SOUTH;2136;445.91;M;20210303;20210414;1680000;R2;R;RESIDENCE;;ERN;;0;AQ958351;
C;143;1551787;16;20210419 01:01;20/5506;
D;143;1551787;16;20210419 01:01;P;;;;;;
D;143;1551787;16;20210419 01:01;P;;;;;;
D;143;1551787;16;20210419 01:01;V;;;;;;
D;143;1551787;16;20210419 01:01;V;;;;;;
B;143;1552186;17;20210419 01:01;;;55;DEAN ST;STRATHFIELD SOUTH;2136;600.7;M;20210220;20210413;1842000;R2;R;RESIDENCE;;ERN;;0;AQ955027;
C;143;1552186;17;20210419 01:01;2/2/440;
D;143;1552186;17;20210419 01:01;P;;;;;;
D;143;1552186;17;20210419 01:01;P;;;;;;
D;143;1552186;17;20210419 01:01;V;;;;;;
B;143;3261315;18;20210419 01:01;;8;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20210304;20210415;605000;;R;RESIDENCE;8;;;0;AQ962829;
C;143;3261315;18;20210419 01:01;8/SP77181;
D;143;3261315;18;20210419 01:01;P;;;;;;
D;143;3261315;18;20210419 01:01;V;;;;;;
D;143;3261315;18;20210419 01:01;V;;;;;;
B;143;3882549;19;20210419 01:01;;21;258;HOMEBUSH RD;STRATHFIELD;2135;76;M;20210302;20210413;535000;;R;RESIDENCE;21;;;0;AQ954526;
C;143;3882549;19;20210419 01:01;21/SP90010;
D;143;3882549;19;20210419 01:01;P;;;;;;
D;143;3882549;19;20210419 01:01;V;;;;;;
D;143;3882549;19;20210419 01:01;V;;;;;;
D;143;3882549;19;20210419 01:01;V;;;;;;
B;143;4261113;20;20210419 01:01;BUILDING A;804;86;CENTENARY DR;STRATHFIELD;2135;148;M;20210304;20210415;788000;;R;RESIDENCE;79;;;0;AQ963176;
C;143;4261113;20;20210419 01:01;79/SP100251;
D;143;4261113;20;20210419 01:01;P;;;;;;
D;143;4261113;20;20210419 01:01;V;;;;;;
B;143;4295946;21;20210419 01:01;;212;29;BURLINGTON RD;HOMEBUSH;2140;107;M;20210304;20210415;709000;;R;RESIDENCE;48;;;0;AQ962201;
C;143;4295946;21;20210419 01:01;48/SP101332;
D;143;4295946;21;20210419 01:01;P;;;;;;
D;143;4295946;21;20210419 01:01;V;;;;;;
B;143;4314492;22;20210419 01:01;;20;26;SHORT ST;HOMEBUSH;2140;90;M;20210226;20210409;551000;;R;RESIDENCE;20;;;0;AQ946775;
C;143;4314492;22;20210419 01:01;20/SP76236;
D;143;4314492;22;20210419 01:01;P;;;;;;
D;143;4314492;22;20210419 01:01;V;;;;;;
D;143;4314492;22;20210419 01:01;V;;;;;;
B;143;3704264;23;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20181015;20210409;22000;;3;CARSPACE;1144;;;0;AQ946576;
C;143;3704264;23;20210419 01:01;1144/SP102777;
D;143;3704264;23;20210419 01:01;P;;;;;;
D;143;3704264;23;20210419 01:01;V;;;;;;
B;143;3704264;24;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20181105;20210409;30100;;R;RESIDENCE;1145;;;0;AQ948884;
C;143;3704264;24;20210419 01:01;1145/SP102777;
D;143;3704264;24;20210419 01:01;P;;;;;;
D;143;3704264;24;20210419 01:01;V;;;;;;
B;143;3704264;25;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20181024;20210409;30800;;3;CARSPACE;1146;;;0;AQ946575;
C;143;3704264;25;20210419 01:01;1146/SP102777;
D;143;3704264;25;20210419 01:01;P;;;;;;
D;143;3704264;25;20210419 01:01;V;;;;;;
B;143;3704264;26;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20190205;20210409;10000;;3;CARSPACE;1148;;;0;AQ946485;
C;143;3704264;26;20210419 01:01;1148/SP102777;
D;143;3704264;26;20210419 01:01;P;;;;;;
D;143;3704264;26;20210419 01:01;P;;;;;;
D;143;3704264;26;20210419 01:01;V;;;;;;
B;143;3704264;27;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20190205;20210409;33000;;3;CARSPACE;1149;;;0;AQ946445;
C;143;3704264;27;20210419 01:01;1149/SP102777;
D;143;3704264;27;20210419 01:01;P;;;;;;
D;143;3704264;27;20210419 01:01;V;;;;;;
B;143;3704264;28;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20190206;20210409;10000;;3;CARSPACE;1150;;;0;AQ946513;
C;143;3704264;28;20210419 01:01;1150/SP102777;
D;143;3704264;28;20210419 01:01;P;;;;;;
D;143;3704264;28;20210419 01:01;V;;;;;;
B;143;3704264;29;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20190205;20210409;10000;;R;RESIDENCE;1151;;;0;AQ946490;
C;143;3704264;29;20210419 01:01;1151/SP102777;
D;143;3704264;29;20210419 01:01;P;;;;;;
D;143;3704264;29;20210419 01:01;P;;;;;;
D;143;3704264;29;20210419 01:01;V;;;;;;
B;143;3704264;30;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210407;20210413;10000;;R;RESIDENCE;1152;;;0;AQ956729;
C;143;3704264;30;20210419 01:01;1152/SP102777;
D;143;3704264;30;20210419 01:01;P;;;;;;
D;143;3704264;30;20210419 01:01;V;;;;;;
B;143;3704264;31;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20190209;20210409;10000;;3;CARSPACE;1153;;;0;AQ946525;
C;143;3704264;31;20210419 01:01;1153/SP102777;
D;143;3704264;31;20210419 01:01;P;;;;;;
D;143;3704264;31;20210419 01:01;V;;;;;;
B;143;3704264;32;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150206;20210412;80000;;3;CARSPACE;1154;;;0;AQ951274;
C;143;3704264;32;20210419 01:01;1154/SP102777;
D;143;3704264;32;20210419 01:01;P;;;;;;
D;143;3704264;32;20210419 01:01;P;;;;;;
D;143;3704264;32;20210419 01:01;V;;;;;;
B;143;3704264;33;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150206;20210412;80000;;3;CARSPACE;1155;;;0;AQ951274;
C;143;3704264;33;20210419 01:01;1155/SP102777;
D;143;3704264;33;20210419 01:01;P;;;;;;
D;143;3704264;33;20210419 01:01;P;;;;;;
D;143;3704264;33;20210419 01:01;V;;;;;;
B;143;3704264;34;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20160627;20210412;27500;;R;RESIDENCE;1156;;;0;AQ951117;
C;143;3704264;34;20210419 01:01;1156/SP102777;
D;143;3704264;34;20210419 01:01;P;;;;;;
D;143;3704264;34;20210419 01:01;V;;;;;;
B;143;3704264;35;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140610;20210413;27500;;3;CARSPACE;1157;;;0;AQ953838;
C;143;3704264;35;20210419 01:01;1157/SP102777;
D;143;3704264;35;20210419 01:01;P;;;;;;
D;143;3704264;35;20210419 01:01;V;;;;;;
B;143;3704264;36;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20151102;20210412;27500;;3;CARSPACE;1158;;;0;AQ951214;
C;143;3704264;36;20210419 01:01;1158/SP102777;
D;143;3704264;36;20210419 01:01;P;;;;;;
D;143;3704264;36;20210419 01:01;P;;;;;;
D;143;3704264;36;20210419 01:01;V;;;;;;
B;143;3704264;37;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20151021;20210415;27500;;3;CARSPACE;1160;;;0;AQ962096;
C;143;3704264;37;20210419 01:01;1160/SP102777;
D;143;3704264;37;20210419 01:01;P;;;;;;
D;143;3704264;37;20210419 01:01;P;;;;;;
D;143;3704264;37;20210419 01:01;V;;;;;;
B;143;3704264;38;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140610;20210412;27500;;3;CARSPACE;1164;;;0;AQ951155;
C;143;3704264;38;20210419 01:01;1164/SP102777;
D;143;3704264;38;20210419 01:01;P;;;;;;
D;143;3704264;38;20210419 01:01;V;;;;;;
B;143;3704264;39;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150223;20210412;27500;;3;CARSPACE;1166;;;0;AQ951162;
C;143;3704264;39;20210419 01:01;1166/SP102777;
D;143;3704264;39;20210419 01:01;P;;;;;;
D;143;3704264;39;20210419 01:01;V;;;;;;
B;143;3704264;40;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140610;20210412;27500;;R;RESIDENCE;1167;;;0;AQ951462;
C;143;3704264;40;20210419 01:01;1167/SP102777;
D;143;3704264;40;20210419 01:01;P;;;;;;
D;143;3704264;40;20210419 01:01;V;;;;;;
B;143;3704264;41;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140610;20210412;27500;;R;RESIDENCE;1168;;;0;AQ951328;
C;143;3704264;41;20210419 01:01;1168/SP102777;
D;143;3704264;41;20210419 01:01;P;;;;;;
D;143;3704264;41;20210419 01:01;V;;;;;;
B;143;3704264;42;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140714;20210412;27500;;3;CARSPACE;1169;;;0;AQ951165;
C;143;3704264;42;20210419 01:01;1169/SP102777;
D;143;3704264;42;20210419 01:01;P;;;;;;
D;143;3704264;42;20210419 01:01;V;;;;;;
B;143;3704264;43;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140714;20210412;27500;;3;CARSPACE;1170;;;0;AQ951189;
C;143;3704264;43;20210419 01:01;1170/SP102777;
D;143;3704264;43;20210419 01:01;P;;;;;;
D;143;3704264;43;20210419 01:01;V;;;;;;
B;143;3704264;44;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140611;20210412;27500;;3;CARSPACE;1171;;;0;AQ951154;
C;143;3704264;44;20210419 01:01;1171/SP102777;
D;143;3704264;44;20210419 01:01;P;;;;;;
D;143;3704264;44;20210419 01:01;P;;;;;;
D;143;3704264;44;20210419 01:01;V;;;;;;
B;143;3704264;45;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140703;20210412;33000;;3;CARSPACE;1172;;;0;AQ951219;
C;143;3704264;45;20210419 01:01;1172/SP102777;
D;143;3704264;45;20210419 01:01;P;;;;;;
D;143;3704264;45;20210419 01:01;V;;;;;;
B;143;3704264;46;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140714;20210412;27500;;3;CARSPACE;1173;;;0;AQ951147;
C;143;3704264;46;20210419 01:01;1173/SP102777;
D;143;3704264;46;20210419 01:01;P;;;;;;
D;143;3704264;46;20210419 01:01;V;;;;;;
B;143;3704264;47;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140714;20210412;27500;;3;CARSPACE;1174;;;0;AQ951161;
C;143;3704264;47;20210419 01:01;1174/SP102777;
D;143;3704264;47;20210419 01:01;P;;;;;;
D;143;3704264;47;20210419 01:01;V;;;;;;
B;143;3704264;48;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140610;20210412;27500;;3;CARSPACE;1175;;;0;AQ951110;
C;143;3704264;48;20210419 01:01;1175/SP102777;
D;143;3704264;48;20210419 01:01;P;;;;;;
D;143;3704264;48;20210419 01:01;P;;;;;;
D;143;3704264;48;20210419 01:01;V;;;;;;
B;143;3704264;49;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140610;20210413;27500;;R;RESIDENCE;1176;;;0;AQ954302;
C;143;3704264;49;20210419 01:01;1176/SP102777;
D;143;3704264;49;20210419 01:01;P;;;;;;
D;143;3704264;49;20210419 01:01;V;;;;;;
B;143;3704264;50;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140610;20210412;27500;;3;CARSPACE;1177;;;0;AQ951261;
