A;RTSALEDATA;264;20210215 01:03;VALNET;
B;264;3409403;1;20210215 01:03;;1;14;RIVER RD;OATLEY;2223;;;20201106;20210205;1550000;;R;RESIDENCE;1;;;0;AQ782362;
C;264;3409403;1;20210215 01:03;1/SP81230;
D;264;3409403;1;20210215 01:03;P;;;;;;
D;264;3409403;1;20210215 01:03;P;;;;;;
D;264;3409403;1;20210215 01:03;V;;;;;;
B;264;3477432;2;20210215 01:03;;101;7;BOND ST;HURSTVILLE;2220;;;20201229;20210210;786000;;R;RESIDENCE;124;;;0;AQ790413;
C;264;3477432;2;20210215 01:03;124/SP82783;
D;264;3477432;2;20210215 01:03;P;;;;;;
D;264;3477432;2;20210215 01:03;V;;;;;;
D;264;3477432;2;20210215 01:03;V;;;;;;
B;264;4241915;3;20210215 01:03;;305;1;TREACY ST;HURSTVILLE;2220;;;20201124;20210115;1150000;;R;RESIDENCE;24;;;0;AQ724000;
C;264;4241915;3;20210215 01:03;24/SP91614;
D;264;4241915;3;20210215 01:03;P;;;;;;
D;264;4241915;3;20210215 01:03;V;;;;;;
B;264;3069710;4;20210215 01:03;;9;43;CLARKE ST;PEAKHURST;2210;;;20201218;20210205;642500;;R;RESIDENCE;9;;;0;AQ780579;
C;264;3069710;4;20210215 01:03;9/SP71999;
D;264;3069710;4;20210215 01:03;P;;;;;;
D;264;3069710;4;20210215 01:03;V;;;;;;
B;264;3603736;5;20210215 01:03;;;4;WEBSTER AVE;PEAKHURST;2210;335.8;M;20210113;20210211;625000;R2;R;RESIDENCE;;XKK;;50;AQ795012;
C;264;3603736;5;20210215 01:03;202/1169187;
D;264;3603736;5;20210215 01:03;P;;;;;;
D;264;3603736;5;20210215 01:03;P;;;;;;
D;264;3603736;5;20210215 01:03;V;;;;;;
D;264;3603736;5;20210215 01:03;V;;;;;;
B;264;1465907;6;20210215 01:03;;2;89;DORA ST;HURSTVILLE;2220;;;20201219;20210208;630000;;R;RESIDENCE;2;;;0;AQ784027;
C;264;1465907;6;20210215 01:03;2/SP30216;
D;264;1465907;6;20210215 01:03;P;;;;;;
D;264;1465907;6;20210215 01:03;V;;;;;;
B;264;1465943;7;20210215 01:03;;1;71;DORA ST;HURSTVILLE;2220;;;20201212;20210208;510000;;R;RESIDENCE;1;;;0;AQ784368;
C;264;1465943;7;20210215 01:03;1/SP2434;
D;264;1465943;7;20210215 01:03;P;;;;;;
D;264;1465943;7;20210215 01:03;P;;;;;;
D;264;1465943;7;20210215 01:03;V;;;;;;
B;264;1466005;8;20210215 01:03;;60 A;12;DORA ST;HURSTVILLE;2220;;;20201221;20210210;402000;;R;RESIDENCE;146;;;0;AQ791426;
C;264;1466005;8;20210215 01:03;146/SP64498;
D;264;1466005;8;20210215 01:03;P;;;;;;
D;264;1466005;8;20210215 01:03;V;;;;;;
B;264;1460938;9;20210215 01:03;;;17;BERRILLE RD;NARWEE;2209;417.15;M;20201217;20210211;1351000;R2;R;RESIDENCE;;XFF;;0;AQ793023;
C;264;1460938;9;20210215 01:03;9/16824;
D;264;1460938;9;20210215 01:03;P;;;;;;
D;264;1460938;9;20210215 01:03;P;;;;;;
D;264;1460938;9;20210215 01:03;V;;;;;;
D;264;1460938;9;20210215 01:03;V;;;;;;
B;264;1458642;10;20210215 01:03;;;84 A;ARCADIA ST;PENSHURST;2222;594.52;M;20210121;20210209;1260000;R2;R;RESIDENCE;;KTT;;0;AQ788917;
C;264;1458642;10;20210215 01:03;B/321783;
D;264;1458642;10;20210215 01:03;P;;;;;;
D;264;1458642;10;20210215 01:03;P;;;;;;
D;264;1458642;10;20210215 01:03;V;;;;;;
D;264;1458642;10;20210215 01:03;V;;;;;;
B;264;1461283;11;20210215 01:03;;12;2;BOND ST;HURSTVILLE;2220;;;20210202;20210211;610000;;R;RESIDENCE;12;;;0;AQ792925;
C;264;1461283;11;20210215 01:03;12/SP50920;
D;264;1461283;11;20210215 01:03;P;;;;;;
D;264;1461283;11;20210215 01:03;V;;;;;;
B;264;1458815;12;20210215 01:03;;9;6;ARCADIA ST;PENSHURST;2222;;;20201211;20210205;508000;;R;RESIDENCE;9;;;0;AQ779544;
C;264;1458815;12;20210215 01:03;9/SP32159;
D;264;1458815;12;20210215 01:03;P;;;;;;
D;264;1458815;12;20210215 01:03;P;;;;;;
D;264;1458815;12;20210215 01:03;V;;;;;;
B;264;1464216;13;20210215 01:03;;;11;CHURCH ST;PEAKHURST;2210;739.8;M;20201212;20210208;1450000;R2;R;RESIDENCE;;TDD;;0;AQ784391;
C;264;1464216;13;20210215 01:03;68/36368;
D;264;1464216;13;20210215 01:03;P;;;;;;
D;264;1464216;13;20210215 01:03;P;;;;;;
D;264;1464216;13;20210215 01:03;V;;;;;;
B;264;1469003;14;20210215 01:03;;4;23;GLOUCESTER RD;HURSTVILLE;2220;;;20201216;20210205;450000;;R;RESIDENCE;4;;;0;AQ779657;
C;264;1469003;14;20210215 01:03;4/SP10733;
D;264;1469003;14;20210215 01:03;P;;;;;;
D;264;1469003;14;20210215 01:03;P;;;;;;
D;264;1469003;14;20210215 01:03;V;;;;;;
D;264;1469003;14;20210215 01:03;V;;;;;;
B;264;1469003;15;20210215 01:03;;22;23;GLOUCESTER RD;HURSTVILLE;2220;;;20201216;20210205;450000;;R;RESIDENCE;22;;;0;AQ779657;
C;264;1469003;15;20210215 01:03;22/SP10733;
D;264;1469003;15;20210215 01:03;P;;;;;;
D;264;1469003;15;20210215 01:03;P;;;;;;
D;264;1469003;15;20210215 01:03;V;;;;;;
B;264;1461884;16;20210215 01:03;;;17 A;BOUNDARY RD;OATLEY;2223;474.2;M;20201219;20210210;1108000;R2;R;RESIDENCE;;KOA;;0;AQ790741;
C;264;1461884;16;20210215 01:03;1/500816;
D;264;1461884;16;20210215 01:03;P;;;;;;
D;264;1461884;16;20210215 01:03;P;;;;;;
D;264;1461884;16;20210215 01:03;V;;;;;;
D;264;1461884;16;20210215 01:03;V;;;;;;
B;264;1467908;17;20210215 01:03;;11;802;FOREST RD;PEAKHURST;2210;;;20201223;20210204;385000;;3;OFFICE;11;;;0;AQ777405;
C;264;1467908;17;20210215 01:03;11/SP43296;
D;264;1467908;17;20210215 01:03;P;;;;;;
D;264;1467908;17;20210215 01:03;P;;;;;;
D;264;1467908;17;20210215 01:03;V;;;;;;
B;264;1468698;18;20210215 01:03;;5;38;GEORGE ST;MORTDALE;2223;;;20201210;20210208;425500;;R;RESIDENCE;5;;;0;AQ785681;
C;264;1468698;18;20210215 01:03;5/SP45011;
D;264;1468698;18;20210215 01:03;P;;;;;;
D;264;1468698;18;20210215 01:03;V;;;;;;
B;264;1486746;19;20210215 01:03;;;52;WAYNE AVE;LUGARNO;2210;600.7;M;20210119;20210209;1055000;R2;R;RESIDENCE;;LGG;;0;AQ787643;
C;264;1486746;19;20210215 01:03;20/230369;
D;264;1486746;19;20210215 01:03;P;;;;;;
D;264;1486746;19;20210215 01:03;P;;;;;;
D;264;1486746;19;20210215 01:03;V;;;;;;
B;264;3212024;20;20210215 01:03;;5;20;RUTLAND ST;ALLAWAH;2218;;;20201211;20210208;650000;;R;RESIDENCE;5;;;0;AQ783737;
C;264;3212024;20;20210215 01:03;5/SP76040;
D;264;3212024;20;20210215 01:03;P;;;;;;
D;264;3212024;20;20210215 01:03;V;;;;;;
B;264;1486999;21;20210215 01:03;;;33;WESTBROOK ST;BEVERLY HILLS;2209;512.2;M;20201124;20210205;1590000;R2;R;RESIDENCE;;XBB;;0;AQ780512;
C;264;1486999;21;20210215 01:03;B/381341;
D;264;1486999;21;20210215 01:03;P;;;;;;
D;264;1486999;21;20210215 01:03;P;;;;;;
D;264;1486999;21;20210215 01:03;V;;;;;;
D;264;1486999;21;20210215 01:03;V;;;;;;
B;264;1470995;22;20210215 01:03;;;37;INVERNESS AVE;PENSHURST;2222;937;M;20201113;20210208;1365000;R2;R;RESIDENCE;;TCC;;0;AQ783848;
C;264;1470995;22;20210215 01:03;4/8266;
D;264;1470995;22;20210215 01:03;P;;;;;;
D;264;1470995;22;20210215 01:03;P;;;;;;
D;264;1470995;22;20210215 01:03;P;;;;;;
D;264;1470995;22;20210215 01:03;V;;;;;;
D;264;1470995;22;20210215 01:03;V;;;;;;
B;264;1476279;23;20210215 01:03;;;4;MORRIS AVE;KINGSGROVE;2208;538.37;M;20201212;20210208;1251000;R2;R;RESIDENCE;;XBB;;0;AQ783455;
C;264;1476279;23;20210215 01:03;17/19448;
D;264;1476279;23;20210215 01:03;P;;;;;;
D;264;1476279;23;20210215 01:03;P;;;;;;
D;264;1476279;23;20210215 01:03;V;;;;;;
D;264;1476279;23;20210215 01:03;V;;;;;;
B;264;1473872;24;20210215 01:03;;;25;LYLA ST;NARWEE;2209;518.5;M;20201217;20210205;1170000;R2;R;RESIDENCE;;XFF;;0;AQ781129;
C;264;1473872;24;20210215 01:03;51/16545;
D;264;1473872;24;20210215 01:03;P;;;;;;
D;264;1473872;24;20210215 01:03;V;;;;;;
B;264;1490617;25;20210215 01:03;;;32 A;CARWAR AVE;CARSS PARK;2221;626;M;20201128;20210208;1355000;R2;R;RESIDENCE;;KCC;;0;AQ784770;
C;264;1490617;25;20210215 01:03;1/30437;
D;264;1490617;25;20210215 01:03;P;;;;;;
D;264;1490617;25;20210215 01:03;P;;;;;;
D;264;1490617;25;20210215 01:03;P;;;;;;
D;264;1490617;25;20210215 01:03;V;;;;;;
D;264;1490617;25;20210215 01:03;V;;;;;;
B;264;1490774;26;20210215 01:03;;;68;CASTLE ST;BLAKEHURST;2221;746.1;M;20201112;20210204;2100000;R2;R;RESIDENCE;;KRR;;0;AQ778006;
C;264;1490774;26;20210215 01:03;1/15810;
D;264;1490774;26;20210215 01:03;P;;;;;;
D;264;1490774;26;20210215 01:03;P;;;;;;
D;264;1490774;26;20210215 01:03;V;;;;;;
