A;RTSALEDATA;004;20230626 01:08;VALNET;
B;004;2975890;1;20230626 01:08;;;2;PARLAH CL;MOUNT HUTTON;2290;633.5;M;20230418;20230619;850000;R2;R;RESIDENCE;;AEP;;0;AT187340;
C;004;2975890;1;20230626 01:08;14/1050606;
D;004;2975890;1;20230626 01:08;P;;;;;;
D;004;2975890;1;20230626 01:08;V;;;;;;
B;004;3392241;2;20230626 01:08;;;361;PACIFIC HWY;BELMONT NORTH;2280;565.2;M;20230505;20230616;660000;R2;R;RESIDENCE;;AJE;;0;AT182339;
C;004;3392241;2;20230626 01:08;72/1125015;
D;004;3392241;2;20230626 01:08;P;;;;;;
D;004;3392241;2;20230626 01:08;P;;;;;;
D;004;3392241;2;20230626 01:08;V;;;;;;
B;004;4172943;3;20230626 01:08;;211;20;YAMBO ST;MORISSET;2264;147;M;20230420;20230616;500000;;R;RESIDENCE;11;;;0;AT180523;
C;004;4172943;3;20230626 01:08;11/SP98633;
D;004;4172943;3;20230626 01:08;P;;;;;;
D;004;4172943;3;20230626 01:08;V;;;;;;
D;004;4172943;3;20230626 01:08;V;;;;;;
B;004;97670;4;20230626 01:08;;;14;PUDDY LANE;AWABA;2283;2023.42;M;20230523;20230620;460000;R2;R;RESIDENCE;;AFM;;0;AT188982;
C;004;97670;4;20230626 01:08;7/6/758041;
D;004;97670;4;20230626 01:08;P;;;;;;
D;004;97670;4;20230626 01:08;P;;;;;;
D;004;97670;4;20230626 01:08;P;;;;;;
D;004;97670;4;20230626 01:08;V;;;;;;
B;004;100654;5;20230626 01:08;;;11;HENRY ST;BELMONT;2280;632.3;M;20230516;20230620;990000;R3;R;RESIDENCE;;AZJ;;0;AT189157;
C;004;100654;5;20230626 01:08;16/17243;
D;004;100654;5;20230626 01:08;P;;;;;;
D;004;100654;5;20230626 01:08;P;;;;;;
D;004;100654;5;20230626 01:08;V;;;;;;
D;004;100654;5;20230626 01:08;V;;;;;;
B;004;103662;6;20230626 01:08;;;2;THOMAS ST;BELMONT;2280;430;M;20230607;20230616;880000;E1;3;COMMERCIAL;;CLD;;0;AT182961;
C;004;103662;6;20230626 01:08;16/16704;
D;004;103662;6;20230626 01:08;P;;;;;;
D;004;103662;6;20230626 01:08;V;;;;;;
B;004;96488;7;20230626 01:08;;3;423;LAKE RD;ARGENTON;2284;;;20230519;20230616;475000;;R;RESIDENCE;3;;;0;AT180177;
C;004;96488;7;20230626 01:08;3/SP45737;
D;004;96488;7;20230626 01:08;P;;;;;;
D;004;96488;7;20230626 01:08;V;;;;;;
B;004;3085340;8;20230626 01:08;;;189;FISHING POINT RD;FISHING POINT;2283;881.4;M;20230509;20230620;1500000;R2;R;RESIDENCE;;WMB;;0;AT189631;
C;004;3085340;8;20230626 01:08;270/553168 Licence 357968;
D;004;3085340;8;20230626 01:08;P;;;;;;
D;004;3085340;8;20230626 01:08;P;;;;;;
D;004;3085340;8;20230626 01:08;V;;;;;;
D;004;3085340;8;20230626 01:08;V;;;;;;
B;004;3106552;9;20230626 01:08;;;23;GRAND PDE;BONNELLS BAY;2264;758;M;20230327;20230515;1500000;R2;R;RESIDENCE;;WNB;;0;AT86710;
C;004;3106552;9;20230626 01:08;7/4/7495 Licence 578219;
D;004;3106552;9;20230626 01:08;P;;;;;;
D;004;3106552;9;20230626 01:08;V;;;;;;
B;004;124620;10;20230626 01:08;;6;28;SMITH ST;CHARLESTOWN;2290;;;20230504;20230616;4100000;;3;COMMERCIAL;6;;;0;AT181718;
C;004;124620;10;20230626 01:08;6/SP83940;
D;004;124620;10;20230626 01:08;P;;;;;;
D;004;124620;10;20230626 01:08;P;;;;;;
D;004;124620;10;20230626 01:08;V;;;;;;
B;004;3619548;11;20230626 01:08;;;9;FOREST OWL CRES;MURRAYS BEACH;2281;1042;M;20230506;20230619;1400000;R1;R;RESIDENCE;;APK;;0;AT184376;
C;004;3619548;11;20230626 01:08;301/270485;
D;004;3619548;11;20230626 01:08;P;;;;;;
D;004;3619548;11;20230626 01:08;V;;;;;;
D;004;3619548;11;20230626 01:08;V;;;;;;
B;004;4080442;12;20230626 01:08;;110;2;HOWARD ST;WARNERS BAY;2282;127;M;20230508;20230620;605000;;R;RESIDENCE;11;;;0;AT191532;
C;004;4080442;12;20230626 01:08;11/SP96660;
D;004;4080442;12;20230626 01:08;P;;;;;;
D;004;4080442;12;20230626 01:08;V;;;;;;
D;004;4080442;12;20230626 01:08;V;;;;;;
B;004;4080442;13;20230626 01:08;;57 B;4;HOWARD ST;WARNERS BAY;2282;62;M;20230516;20230614;100000;;R;RESIDENCE;113;;;0;AT173561;
C;004;4080442;13;20230626 01:08;113/SP96660;
D;004;4080442;13;20230626 01:08;P;;;;;;
D;004;4080442;13;20230626 01:08;V;;;;;;
B;004;106518;14;20230626 01:08;;;22;WATERVALE CL;BLACKSMITHS;2281;277.5;M;20230323;20230616;910000;R2;R;RESIDENCE;;AJN;;0;AT179896;
C;004;106518;14;20230626 01:08;18/1014064;
D;004;106518;14;20230626 01:08;P;;;;;;
D;004;106518;14;20230626 01:08;P;;;;;;
