A;RTSALEDATA;010;20230703 01:09;VALNET;
B;010;3016399;1;20230703 01:09;;;89;SOUTH ST;MEDOWIE;2318;2569;M;20230517;20230628;1100000;R5;R;RESIDENCE;;ABB;;0;AT216269;
C;010;3016399;1;20230703 01:09;401/1054002;
D;010;3016399;1;20230703 01:09;P;;;;;;
D;010;3016399;1;20230703 01:09;P;;;;;;
D;010;3016399;1;20230703 01:09;V;;;;;;
D;010;3016399;1;20230703 01:09;V;;;;;;
B;010;2924976;2;20230703 01:09;;;13;OCEAN ST;FISHERMANS BAY;2316;251.1;M;20230210;20230623;2000000;R2;R;RESIDENCE;;AAL;;0;AT203562;
C;010;2924976;2;20230703 01:09;3061/1043197;
D;010;2924976;2;20230703 01:09;P;;;;;;
D;010;2924976;2;20230703 01:09;P;;;;;;
D;010;2924976;2;20230703 01:09;V;;;;;;
B;010;3371990;3;20230703 01:09;;;20;TRADES CT;TAYLORS BEACH;2316;1.886;H;20230619;20230627;12800000;E3;3;COMMERCIAL;;IPC;;0;AT211436;
C;010;3371990;3;20230703 01:09;121/1122650;
D;010;3371990;3;20230703 01:09;P;;;;;;
D;010;3371990;3;20230703 01:09;V;;;;;;
B;010;3371991;4;20230703 01:09;;;14;TRADES CT;TAYLORS BEACH;2316;6831;M;20230619;20230627;12800000;E3;3;COMMERCIAL;;IPC;;0;AT211436;
C;010;3371991;4;20230703 01:09;122/1122650;
D;010;3371991;4;20230703 01:09;P;;;;;;
D;010;3371991;4;20230703 01:09;V;;;;;;
B;010;4139270;5;20230703 01:09;;9;6 A;COMMERCE CL;TAYLORS BEACH;2316;59;M;20230526;20230623;225000;;R;RESIDENCE;9;;;0;AT201188;
C;010;4139270;5;20230703 01:09;9/SP98001;
D;010;4139270;5;20230703 01:09;P;;;;;;
D;010;4139270;5;20230703 01:09;V;;;;;;
D;010;4139270;5;20230703 01:09;V;;;;;;
B;010;3033463;6;20230703 01:09;;;2367;NELSON BAY RD;WILLIAMTOWN;2318;1;H;20230511;20230627;850000;RU2;R;RESIDENCE;;RAW;;0;AT212831;
C;010;3033463;6;20230703 01:09;51/1050902;
D;010;3033463;6;20230703 01:09;P;;;;;;
D;010;3033463;6;20230703 01:09;V;;;;;;
B;010;3064589;7;20230703 01:09;;;502;MARSH RD;BOBS FARM;2316;4950;M;20230324;20230626;1010000;RU2;R;RESIDENCE;;RAL;;0;AT207974;
C;010;3064589;7;20230703 01:09;2/1064138;
D;010;3064589;7;20230703 01:09;P;;;;;;
D;010;3064589;7;20230703 01:09;P;;;;;;
D;010;3064589;7;20230703 01:09;V;;;;;;
D;010;3064589;7;20230703 01:09;V;;;;;;
B;010;3181465;8;20230703 01:09;;;42;SASSIN CRES;MEDOWIE;2318;2000;M;20230609;20230628;1245000;R5;R;RESIDENCE;;ABB;;0;AT216350;
C;010;3181465;8;20230703 01:09;43/1080976;
D;010;3181465;8;20230703 01:09;P;;;;;;
D;010;3181465;8;20230703 01:09;P;;;;;;
D;010;3181465;8;20230703 01:09;V;;;;;;
D;010;3181465;8;20230703 01:09;V;;;;;;
B;010;263967;9;20230703 01:09;;;1;PRENTICE PL;ANNA BAY;2316;594.2;M;20230504;20230626;890000;R2;R;RESIDENCE;;AAN;;0;AT207978;
C;010;263967;9;20230703 01:09;159/262247;
D;010;263967;9;20230703 01:09;P;;;;;;
D;010;263967;9;20230703 01:09;V;;;;;;
D;010;263967;9;20230703 01:09;V;;;;;;
B;010;264107;10;20230703 01:09;;;22;NOAMUNGA ST;BOAT HARBOUR;2316;581.7;M;20221217;20230628;2100000;R2;R;RESIDENCE;;AAL;;0;AT215156;
C;010;264107;10;20230703 01:09;12/12/246184;
D;010;264107;10;20230703 01:09;P;;;;;;
D;010;264107;10;20230703 01:09;V;;;;;;
D;010;264107;10;20230703 01:09;V;;;;;;
B;010;265421;11;20230703 01:09;;;98;FERODALE RD;MEDOWIE;2318;582.4;M;20230512;20230623;688000;R2;R;RESIDENCE;;AAR;;0;AT201792;
C;010;265421;11;20230703 01:09;214/829310;
D;010;265421;11;20230703 01:09;P;;;;;;
D;010;265421;11;20230703 01:09;V;;;;;;
