A;RTSALEDATA;264;20221121 01:07;VALNET;
B;264;4211119;1;20221121 01:07;;310;258;RAILWAY PDE;KOGARAH;2217;78;M;20221007;20221116;584000;;R;RESIDENCE;36;;;0;AS637874;
C;264;4211119;1;20221121 01:07;36/SP97728;
D;264;4211119;1;20221121 01:07;P;;;;;;
D;264;4211119;1;20221121 01:07;P;;;;;;
D;264;4211119;1;20221121 01:07;V;;;;;;
B;264;3078815;2;20221121 01:07;;2;52;WONIORA RD;HURSTVILLE;2220;;;20221004;20221115;883000;;R;RESIDENCE;2;;;0;AS635019;
C;264;3078815;2;20221121 01:07;2/SP72542;
D;264;3078815;2;20221121 01:07;P;;;;;;
D;264;3078815;2;20221121 01:07;V;;;;;;
D;264;3078815;2;20221121 01:07;V;;;;;;
B;264;3079048;3;20221121 01:07;;2;36;BOATWRIGHT AVE;LUGARNO;2210;;;20220916;20221111;993000;;R;RESIDENCE;2;;;0;AS626288;
C;264;3079048;3;20221121 01:07;2/SP72368;
D;264;3079048;3;20221121 01:07;P;;;;;;
D;264;3079048;3;20221121 01:07;P;;;;;;
D;264;3079048;3;20221121 01:07;V;;;;;;
B;264;1466005;4;20221121 01:07;;25;12;DORA ST;HURSTVILLE;2220;;;20220930;20221111;610000;;R;RESIDENCE;25;;;0;AS626568;
C;264;1466005;4;20221121 01:07;25/SP64498;
D;264;1466005;4;20221121 01:07;P;;;;;;
D;264;1466005;4;20221121 01:07;V;;;;;;
B;264;1466292;5;20221121 01:07;;;37;DOUGLAS HAIG ST;OATLEY;2223;627.28;M;20220128;20221111;2300000;R2;R;RESIDENCE;;KOA;;0;AS624926;
C;264;1466292;5;20221121 01:07;89/11934;
D;264;1466292;5;20221121 01:07;P;;;;;;
D;264;1466292;5;20221121 01:07;V;;;;;;
B;264;1464333;6;20221121 01:07;;;13;CLARENDON RD;PEAKHURST;2210;790.4;M;20220514;20221111;1067000;R2;R;RESIDENCE;;XMM;;0;AS624929;
C;264;1464333;6;20221121 01:07;7/23120;
D;264;1464333;6;20221121 01:07;P;;;;;;
D;264;1464333;6;20221121 01:07;V;;;;;;
