A;RTSALEDATA;272;20231211 01:09;VALNET;
B;272;2924656;1;20231211 01:09;;;29;PANNAMENA CRES;JERRABOMBERRA;2619;711.6;M;20231025;20231206;1100000;R2;R;RESIDENCE;;DNK;;0;AT667817;
C;272;2924656;1;20231211 01:09;741/1043164;
D;272;2924656;1;20231211 01:09;P;;;;;;
D;272;2924656;1;20231211 01:09;P;;;;;;
D;272;2924656;1;20231211 01:09;V;;;;;;
D;272;2924656;1;20231211 01:09;V;;;;;;
B;272;3378451;2;20231211 01:09;;28;17;URIARRA RD;QUEANBEYAN;2620;;;20231012;20231201;470000;;R;RESIDENCE;28;;;0;AT654927;
C;272;3378451;2;20231211 01:09;28/SP80325;
D;272;3378451;2;20231211 01:09;P;;;;;;
D;272;3378451;2;20231211 01:09;P;;;;;;
D;272;3378451;2;20231211 01:09;V;;;;;;
B;272;455537;3;20231211 01:09;;1;24;BUNGENDORE RD;QUEANBEYAN EAST;2620;;;20231110;20231201;505000;;R;RESIDENCE;1;;;0;AT654676;
C;272;455537;3;20231211 01:09;1/SP30566;
D;272;455537;3;20231211 01:09;P;;;;;;
D;272;455537;3;20231211 01:09;V;;;;;;
B;272;461720;4;20231211 01:09;;;17;LOBELIA CL;JERRABOMBERRA;2619;936.4;M;20231022;20231206;1500000;R2;R;RESIDENCE;;JBP;;0;AT666627;
C;272;461720;4;20231211 01:09;1232/1008353;
D;272;461720;4;20231211 01:09;P;;;;;;
D;272;461720;4;20231211 01:09;P;;;;;;
D;272;461720;4;20231211 01:09;V;;;;;;
D;272;461720;4;20231211 01:09;V;;;;;;
B;272;462153;5;20231211 01:09;;;4;MCINNES PL;KARABAR;2620;804.7;M;20231110;20231201;800000;R2;R;RESIDENCE;;HTN;;0;AT653727;
C;272;462153;5;20231211 01:09;9/261127;
D;272;462153;5;20231211 01:09;P;;;;;;
D;272;462153;5;20231211 01:09;V;;;;;;
B;272;462167;6;20231211 01:09;;3;16;MCINNES ST;KARABAR;2620;;;20231025;20231206;473000;;R;RESIDENCE;3;;;0;AT666355;
C;272;462167;6;20231211 01:09;3/SP40120;
D;272;462167;6;20231211 01:09;P;;;;;;
D;272;462167;6;20231211 01:09;V;;;;;;
B;272;462541;7;20231211 01:09;;;11;MEREDITH ST;QUEANBEYAN;2620;657.6;M;20230902;20231201;1435000;R2;R;RESIDENCE;;AEA;;0;AT653423;
C;272;462541;7;20231211 01:09;4/37256;
D;272;462541;7;20231211 01:09;P;;;;;;
D;272;462541;7;20231211 01:09;V;;;;;;
D;272;462541;7;20231211 01:09;V;;;;;;
B;272;457187;8;20231211 01:09;;30;5;CREST RD;CRESTWOOD;2620;;;20231101;20231205;279000;;R;RESIDENCE;30;;;0;AT661350;
C;272;457187;8;20231211 01:09;30/SP9444;
D;272;457187;8;20231211 01:09;P;;;;;;
D;272;457187;8;20231211 01:09;V;;;;;;
D;272;457187;8;20231211 01:09;V;;;;;;
B;272;463296;9;20231211 01:09;;7;4;MOWATT ST;QUEANBEYAN EAST;2620;;;20231101;20231201;380000;;R;RESIDENCE;7;;;0;AT653965;
C;272;463296;9;20231211 01:09;7/SP10983;
D;272;463296;9;20231211 01:09;P;;;;;;
D;272;463296;9;20231211 01:09;V;;;;;;
B;272;463325;10;20231211 01:09;;;27;MUIR PL;QUEANBEYAN WEST;2620;713.4;M;20231101;20231201;580000;R2;R;RESIDENCE;;AND;;0;AT655110;
C;272;463325;10;20231211 01:09;52/702614;
D;272;463325;10;20231211 01:09;P;;;;;;
D;272;463325;10;20231211 01:09;P;;;;;;
D;272;463325;10;20231211 01:09;V;;;;;;
B;272;466353;11;20231211 01:09;;6;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20231102;20231201;250000;;R;RESIDENCE;6;;;0;AT653822;
C;272;466353;11;20231211 01:09;6/SP18087;
D;272;466353;11;20231211 01:09;P;;;;;;
D;272;466353;11;20231211 01:09;P;;;;;;
D;272;466353;11;20231211 01:09;V;;;;;;
B;272;458257;12;20231211 01:09;;;126;DONALD RD;KARABAR;2620;600.7;M;20231102;20231204;460000;R2;R;RESIDENCE;;AFB;;0;AT660005;
C;272;458257;12;20231211 01:09;31/238556;
D;272;458257;12;20231211 01:09;P;;;;;;
D;272;458257;12;20231211 01:09;P;;;;;;
D;272;458257;12;20231211 01:09;V;;;;;;
B;272;468377;13;20231211 01:09;;;74;COWPER ST;BRAIDWOOD;2622;1005;M;20231102;20231206;765000;R2;R;RESIDENCE;;RBW;;0;AT666772;
C;272;468377;13;20231211 01:09;7/14/758152;
D;272;468377;13;20231211 01:09;P;;;;;;
D;272;468377;13;20231211 01:09;V;;;;;;
B;272;468635;14;20231211 01:09;;;3;ROYDS LANE;BRAIDWOOD;2622;244;M;20231102;20231206;570000;R2;R;RESIDENCE;;RBW;;0;AT666771;
C;272;468635;14;20231211 01:09;3/866441;
D;272;468635;14;20231211 01:09;P;;;;;;
D;272;468635;14;20231211 01:09;V;;;;;;
D;272;468635;14;20231211 01:09;V;;;;;;
B;272;482772;15;20231211 01:09;;;811;CAPTAINS FLAT RD;CARWOOLA;2620;4.125;H;20231023;20231204;1470000;C4;R;RESIDENCE;;LCW;;0;AT659316;
C;272;482772;15;20231211 01:09;4/773627;
D;272;482772;15;20231211 01:09;P;;;;;;
D;272;482772;15;20231211 01:09;P;;;;;;
D;272;482772;15;20231211 01:09;V;;;;;;
B;272;3505255;16;20231211 01:09;;13;7;BROUGHTON PL;QUEANBEYAN;2620;;;20231114;20231204;692500;;R;RESIDENCE;13;;;0;AT659928;
C;272;3505255;16;20231211 01:09;13/SP83462;
D;272;3505255;16;20231211 01:09;P;;;;;;
D;272;3505255;16;20231211 01:09;P;;;;;;
D;272;3505255;16;20231211 01:09;V;;;;;;
D;272;3505255;16;20231211 01:09;V;;;;;;
B;272;4018854;17;20231211 01:09;;4;47;MOWATT ST;DODSWORTH;2620;117;M;20231020;20231201;528500;;R;RESIDENCE;86;;;0;AT653227;
C;272;4018854;17;20231211 01:09;86/SP95315;
D;272;4018854;17;20231211 01:09;P;;;;;;
D;272;4018854;17;20231211 01:09;P;;;;;;
D;272;4018854;17;20231211 01:09;V;;;;;;
D;272;4018854;17;20231211 01:09;V;;;;;;
B;272;3283682;18;20231211 01:09;;6;43;ANTILL ST;QUEANBEYAN;2620;;;20231115;20231201;620000;;R;RESIDENCE;6;;;0;AT653784;
C;272;3283682;18;20231211 01:09;6/SP77758;
D;272;3283682;18;20231211 01:09;P;;;;;;
D;272;3283682;18;20231211 01:09;P;;;;;;
D;272;3283682;18;20231211 01:09;V;;;;;;
D;272;3283682;18;20231211 01:09;V;;;;;;
B;272;4426437;19;20231211 01:09;;;22;SPEARGRASS RD;TRALEE;2620;361.2;M;20231020;20231201;469000;R1;V;VACANT LAND;;TRA;;0;AT654083;
C;272;4426437;19;20231211 01:09;804/1270463;
D;272;4426437;19;20231211 01:09;P;;;;;;
D;272;4426437;19;20231211 01:09;P;;;;;;
D;272;4426437;19;20231211 01:09;V;;;;;;
B;272;4420378;20;20231211 01:09;;;110;OXALIS CRES;TRALEE;2620;300;M;20230707;20231201;790000;R1;R;RESIDENCE;;TRA;;0;AT655312;
C;272;4420378;20;20231211 01:09;384/1269547;
D;272;4420378;20;20231211 01:09;P;;;;;;
D;272;4420378;20;20231211 01:09;P;;;;;;
D;272;4420378;20;20231211 01:09;V;;;;;;
B;272;4446442;21;20231211 01:09;;;38;LAMBRIGG RD;GOOGONG;2620;540;M;20231103;20231204;460000;R1;V;VACANT LAND;;DGA;;0;AT658981;
C;272;4446442;21;20231211 01:09;1326/1285639;
D;272;4446442;21;20231211 01:09;P;;;;;;
D;272;4446442;21;20231211 01:09;P;;;;;;
D;272;4446442;21;20231211 01:09;V;;;;;;
B;272;4433189;22;20231211 01:09;;;1;STRATHMORE PL;BUNGENDORE;2621;931;M;20231103;20231201;1150000;R2;R;RESIDENCE;;RBN;;0;AT656394;
