A;RTSALEDATA;274;20231204 01:09;VALNET;
B;274;554727;1;20231204 01:09;;;39;SELWYN ST;ADELONG;2729;2048;M;20231107;20231129;145000;RU5;R;RESIDENCE;;VAD;;0;AT644384;
C;274;554727;1;20231204 01:09;1/746728;
D;274;554727;1;20231204 01:09;P;;;;;;
D;274;554727;1;20231204 01:09;V;;;;;;
D;274;554727;1;20231204 01:09;V;;;;;;
B;274;554814;2;20231204 01:09;;;39;TUMUT ST;ADELONG;2729;2023;M;20231124;20231124;715000;RU5;R;RESIDENCE;;VAD;;0;AT632133;
C;274;554814;2;20231204 01:09;10, 11/5/758009;
D;274;554814;2;20231204 01:09;P;;;;;;
D;274;554814;2;20231204 01:09;P;;;;;;
D;274;554814;2;20231204 01:09;V;;;;;;
B;274;555446;3;20231204 01:09;;;1;NELLIS ST;BATLOW;2730;796.7;M;20231013;20231127;400000;MU1;R;RESIDENCE;;BBA;;0;AT638791;
C;274;555446;3;20231204 01:09;2/314419;
D;274;555446;3;20231204 01:09;P;;;;;;
D;274;555446;3;20231204 01:09;P;;;;;;
D;274;555446;3;20231204 01:09;V;;;;;;
Z;17;3;3;9;
