A;RTSALEDATA;268;20230116 01:07;VALNET;
B;268;310219;1;20230116 01:07;;;10;MARINE DR;FORSTER;2428;1005;M;20220909;20230112;2125000;R2;R;RESIDENCE;;ADM;;0;AS779720;
C;268;310219;1;20230116 01:07;33/17220;
D;268;310219;1;20230116 01:07;P;;;;;;
D;268;310219;1;20230116 01:07;P;;;;;;
D;268;310219;1;20230116 01:07;V;;;;;;
B;268;312968;2;20230116 01:07;;;8;CHURCH ST;STROUD;2425;708.2;M;20220928;20230112;570000;RU5;R;RESIDENCE;;AWS;;0;AS781164;
C;268;312968;2;20230116 01:07;B/38440;
D;268;312968;2;20230116 01:07;P;;;;;;
D;268;312968;2;20230116 01:07;P;;;;;;
D;268;312968;2;20230116 01:07;V;;;;;;
D;268;312968;2;20230116 01:07;V;;;;;;
D;268;312968;2;20230116 01:07;V;;;;;;
B;268;322018;3;20230116 01:07;;;89;COVE BVD;NORTH ARM COVE;2324;980.1;M;20221117;20230112;1080000;RU5;R;RESIDENCE;;AWE;;0;AS780930;
C;268;322018;3;20230116 01:07;416/9939;
D;268;322018;3;20230116 01:07;P;;;;;;
D;268;322018;3;20230116 01:07;P;;;;;;
D;268;322018;3;20230116 01:07;V;;;;;;
D;268;322018;3;20230116 01:07;V;;;;;;
B;268;325437;4;20230116 01:07;;;78;PORT STEPHENS ST;TEA GARDENS;2324;1460.6;M;20221117;20230112;1820000;R2;R;RESIDENCE;;AAV;;0;AS779014;
C;268;325437;4;20230116 01:07;483, 487/32559;
D;268;325437;4;20230116 01:07;P;;;;;;
D;268;325437;4;20230116 01:07;P;;;;;;
D;268;325437;4;20230116 01:07;V;;;;;;
D;268;325437;4;20230116 01:07;V;;;;;;
B;268;321035;5;20230116 01:07;;;8;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20221201;20230112;769000;RU5;R;RESIDENCE;;AVH;;0;AS779833;
C;268;321035;5;20230116 01:07;129/32207;
D;268;321035;5;20230116 01:07;P;;;;;;
D;268;321035;5;20230116 01:07;P;;;;;;
D;268;321035;5;20230116 01:07;V;;;;;;
B;268;327816;6;20230116 01:07;;;26;WILLINA RD;COOLONGOLOOK;2423;6.757;H;20221118;20230111;675000;RU2;R;RESIDENCE;;RQS;;0;AS777334;
C;268;327816;6;20230116 01:07;2/715117;
D;268;327816;6;20230116 01:07;P;;;;;;
D;268;327816;6;20230116 01:07;P;;;;;;
D;268;327816;6;20230116 01:07;V;;;;;;
B;268;328683;7;20230116 01:07;;;18;THE BUCKETTS WAY;WARDS RIVER;2422;594.4;M;20230109;20230110;20000;RU5;R;RESIDENCE;;AWR;;0;AS775080;
C;268;328683;7;20230116 01:07;9/1110535;
D;268;328683;7;20230116 01:07;P;;;;;;
D;268;328683;7;20230116 01:07;V;;;;;;
D;268;328683;7;20230116 01:07;V;;;;;;
B;268;2927763;8;20230116 01:07;;;5;SHELTIE PL;NABIAC;2312;1.001;H;20221202;20230112;1085000;R5;R;RESIDENCE;;RQA;;0;AS780200;
C;268;2927763;8;20230116 01:07;3/1043612;
D;268;2927763;8;20230116 01:07;P;;;;;;
D;268;2927763;8;20230116 01:07;P;;;;;;
D;268;2927763;8;20230116 01:07;V;;;;;;
D;268;2927763;8;20230116 01:07;V;;;;;;
