A;RTSALEDATA;272;20211206 01:48;VALNET;
D;272;461450;28;20211206 01:49;V;;;;;;
D;272;461450;28;20211206 01:49;V;;;;;;
B;272;3013371;29;20211206 01:49;;6;31;DORA ST;JERRABOMBERRA;2619;;;20211102;20211202;688000;;R;RESIDENCE;6;;;0;AR677383;
C;272;3013371;29;20211206 01:49;6/SP70507;
D;272;3013371;29;20211206 01:49;P;;;;;;
D;272;3013371;29;20211206 01:49;V;;;;;;
B;272;458644;30;20211206 01:49;;;28;ELM WAY;JERRABOMBERRA;2619;840.8;M;20211018;20211202;1225000;R2;R;RESIDENCE;;DJJ;;0;AR677668;
C;272;458644;30;20211206 01:49;138/786394;
D;272;458644;30;20211206 01:49;P;;;;;;
D;272;458644;30;20211206 01:49;P;;;;;;
D;272;458644;30;20211206 01:49;V;;;;;;
D;272;458644;30;20211206 01:49;V;;;;;;
B;272;3106596;31;20211206 01:49;;;1;BEAZLEY ST;CAPTAINS FLAT;2623;853.7;M;20211028;20211201;125000;RU5;V;VACANT LAND;;VCP;;0;AR675592;
C;272;3106596;31;20211206 01:49;9/115503;
D;272;3106596;31;20211206 01:49;P;;;;;;
D;272;3106596;31;20211206 01:49;V;;;;;;
D;272;3106596;31;20211206 01:49;V;;;;;;
B;272;3221800;32;20211206 01:49;;5;39;CRAWFORD ST;QUEANBEYAN;2620;;;20211021;20211202;445000;;R;RESIDENCE;5;;;0;AR678061;
C;272;3221800;32;20211206 01:49;5/SP75791;
D;272;3221800;32;20211206 01:49;P;;;;;;
D;272;3221800;32;20211206 01:49;V;;;;;;
B;272;480898;33;20211206 01:49;;;90;SNOWGUM RD;BYWONG;2621;6.968;H;20211012;20211202;1700000;E4;R;RESIDENCE;;LBN;;0;AR678897;
C;272;480898;33;20211206 01:49;6/861554;
D;272;480898;33;20211206 01:49;P;;;;;;
D;272;480898;33;20211206 01:49;P;;;;;;
D;272;480898;33;20211206 01:49;V;;;;;;
B;272;3754829;34;20211206 01:49;;;480;TALL TIMBERS RD;TOMBOYE;2622;16.19;H;20211021;20211202;135000;RU1;R;RESIDENCE;;SNE;;0;AR679178;
C;272;3754829;34;20211206 01:49;17/755964;
D;272;3754829;34;20211206 01:49;P;;;;;;
D;272;3754829;34;20211206 01:49;P;;;;;;
D;272;3754829;34;20211206 01:49;P;;;;;;
D;272;3754829;34;20211206 01:49;P;;;;;;
D;272;3754829;34;20211206 01:49;P;;;;;;
D;272;3754829;34;20211206 01:49;P;;;;;;
D;272;3754829;34;20211206 01:49;P;;;;;;
D;272;3754829;34;20211206 01:49;P;;;;;;
D;272;3754829;34;20211206 01:49;P;;;;;;
D;272;3754829;34;20211206 01:49;V;;;;;;
D;272;3754829;34;20211206 01:49;V;;;;;;
D;272;3754829;34;20211206 01:49;V;;;;;;
D;272;3754829;34;20211206 01:49;V;;;;;;
D;272;3754829;34;20211206 01:49;V;;;;;;
D;272;3754829;34;20211206 01:49;V;;;;;;
D;272;3754829;34;20211206 01:49;V;;;;;;
Z;192;34;34;122;
