A;RTSALEDATA;267;20220411 04:55;VALNET;
B;267;1970855;1;20220411 04:55;;;2;WESTBOURNE ST;STANMORE;2048;170.7;M;20220219;20220404;2500000;R2;R;RESIDENCE;;ETL;;0;AS17382;
C;267;1970855;1;20220411 04:55;1/664215;
D;267;1970855;1;20220411 04:55;P;;;;;;
D;267;1970855;1;20220411 04:55;V;;;;;;
B;267;1919777;2;20220411 04:55;;;23;CROMWELL ST;LEICHHARDT;2040;131.2;M;20220219;20220404;2100000;R1;R;RESIDENCE;;EAS;;0;AS17446;
C;267;1919777;2;20220411 04:55;1/867886;
D;267;1919777;2;20220411 04:55;P;;;;;;
D;267;1919777;2;20220411 04:55;V;;;;;;
D;267;1919777;2;20220411 04:55;V;;;;;;
B;267;1302212;3;20220411 04:55;;5;26;MOONBIE ST;SUMMER HILL;2130;;;20220219;20220404;840000;;R;RESIDENCE;5;;;0;AS17469;
C;267;1302212;3;20220411 04:55;5/SP13021;
D;267;1302212;3;20220411 04:55;P;;;;;;
D;267;1302212;3;20220411 04:55;P;;;;;;
D;267;1302212;3;20220411 04:55;V;;;;;;
B;267;3326812;4;20220411 04:55;;87;115;CONSTITUTION RD;DULWICH HILL;2203;;;20220218;20220401;820000;;R;RESIDENCE;87;;;0;AS16503;
C;267;3326812;4;20220411 04:55;87/SP77727;
D;267;3326812;4;20220411 04:55;P;;;;;;
D;267;3326812;4;20220411 04:55;V;;;;;;
B;267;1922622;5;20220411 04:55;;;18;EVANS ST;BALMAIN;2041;156.2;M;20220218;20220401;2400000;R1;R;RESIDENCE;;ECC;;0;AS13082;
C;267;1922622;5;20220411 04:55;E/437565;
D;267;1922622;5;20220411 04:55;P;;;;;;
D;267;1922622;5;20220411 04:55;P;;;;;;
D;267;1922622;5;20220411 04:55;V;;;;;;
B;267;1920413;6;20220411 04:55;;;477;DARLING ST;BALMAIN;2041;151.8;M;20220218;20220401;2310000;B2;R;RESIDENCE;;BBM;;0;AS13111;
C;267;1920413;6;20220411 04:55;2/29401;
D;267;1920413;6;20220411 04:55;P;;;;;;
D;267;1920413;6;20220411 04:55;V;;;;;;
D;267;1920413;6;20220411 04:55;V;;;;;;
D;267;1920413;6;20220411 04:55;V;;;;;;
B;267;2782127;7;20220411 04:55;;401;1;WARAYAMA PL;ROZELLE;2039;;;20220217;20220401;880000;;R;RESIDENCE;25;;;0;AS13195;
C;267;2782127;7;20220411 04:55;25/SP65897;
D;267;2782127;7;20220411 04:55;P;;;;;;
D;267;2782127;7;20220411 04:55;V;;;;;;
B;267;1954014;8;20220411 04:55;;;37;HOLMWOOD ST;NEWTOWN;2042;107.5;M;20220218;20220331;1835000;R2;R;RESIDENCE;;EGE;;0;AS9527;
C;267;1954014;8;20220411 04:55;7/175983;
D;267;1954014;8;20220411 04:55;P;;;;;;
D;267;1954014;8;20220411 04:55;P;;;;;;
D;267;1954014;8;20220411 04:55;V;;;;;;
B;267;1943705;9;20220411 04:55;;;39;BEAUCHAMP ST;MARRICKVILLE;2204;284.5;M;20220203;20220404;2100000;R2;R;RESIDENCE;;EGS;;0;AS17582;
C;267;1943705;9;20220411 04:55;1/925384;
D;267;1943705;9;20220411 04:55;P;;;;;;
D;267;1943705;9;20220411 04:55;P;;;;;;
D;267;1943705;9;20220411 04:55;V;;;;;;
D;267;1943705;9;20220411 04:55;V;;;;;;
B;267;1916875;10;20220411 04:55;;2;6;BUNGAY ST;LEICHHARDT;2040;;;20220210;20220404;1305000;;R;RESIDENCE;2;;;0;AS17771;
C;267;1916875;10;20220411 04:55;2/SP36479;
D;267;1916875;10;20220411 04:55;P;;;;;;
D;267;1916875;10;20220411 04:55;P;;;;;;
D;267;1916875;10;20220411 04:55;V;;;;;;
D;267;1916875;10;20220411 04:55;V;;;;;;
B;267;1934223;11;20220411 04:55;;;8;POINT ST;LILYFIELD;2040;283.7;M;20220219;20220404;2505000;R1;R;RESIDENCE;;EAN;;0;AS17864;
C;267;1934223;11;20220411 04:55;1/742245;
D;267;1934223;11;20220411 04:55;P;;;;;;
D;267;1934223;11;20220411 04:55;P;;;;;;
D;267;1934223;11;20220411 04:55;V;;;;;;
D;267;1934223;11;20220411 04:55;V;;;;;;
B;267;2781945;12;20220411 04:55;;;16;REYNOLDS AVE;BALMAIN;2041;;;20220223;20220406;2600000;;R;RESIDENCE;7;;;0;AS25074;
