A;RTSALEDATA;081;20220905 01:36;VALNET;
B;081;4041625;11;20220905 01:37;;;67;MCMILLIAN CCT;NORTH KELLYVILLE;2155;813.1;M;20220720;20220831;1780000;C4;R;RESIDENCE;;NKE;;0;AS435121;
C;081;4041625;11;20220905 01:37;9/270942;
D;081;4041625;11;20220905 01:37;P;;;;;;
D;081;4041625;11;20220905 01:37;P;;;;;;
D;081;4041625;11;20220905 01:37;V;;;;;;
B;081;579509;12;20220905 01:37;;;125;BOUNDARY RD;BOX HILL;2765;2.194;H;20210517;20220826;11500000;R2;R;RESIDENCE;;BXL;;0;AS422200;
C;081;579509;12;20220905 01:37;30/39157;
D;081;579509;12;20220905 01:37;P;;;;;;
D;081;579509;12;20220905 01:37;V;;;;;;
D;081;579509;12;20220905 01:37;V;;;;;;
B;081;582459;13;20220905 01:37;;;24;CARRAMARR RD;CASTLE HILL;2154;695.6;M;20220716;20220829;2098000;R2;R;RESIDENCE;;AFF;;0;AS425821;
C;081;582459;13;20220905 01:37;50/231133;
D;081;582459;13;20220905 01:37;P;;;;;;
D;081;582459;13;20220905 01:37;P;;;;;;
D;081;582459;13;20220905 01:37;V;;;;;;
D;081;582459;13;20220905 01:37;V;;;;;;
B;081;579962;14;20220905 01:37;;;21;BRAMPTON DR;BEAUMONT HILLS;2155;624.8;M;20220809;20220829;1550000;R2;R;RESIDENCE;;AYY;;0;AS427442;
C;081;579962;14;20220905 01:37;229/884187;
D;081;579962;14;20220905 01:37;P;;;;;;
D;081;579962;14;20220905 01:37;P;;;;;;
D;081;579962;14;20220905 01:37;V;;;;;;
D;081;579962;14;20220905 01:37;V;;;;;;
B;081;583791;15;20220905 01:37;;27;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20220803;20220829;680000;;R;RESIDENCE;27;;;0;AS428246;
C;081;583791;15;20220905 01:37;27/SP32412;
D;081;583791;15;20220905 01:37;P;;;;;;
D;081;583791;15;20220905 01:37;V;;;;;;
B;081;586946;16;20220905 01:37;;;13;CYNTHIA AVE;CASTLE HILL;2154;1163;M;20220527;20220829;1400000;R2;R;RESIDENCE;;AGG;;0;AS427937;
C;081;586946;16;20220905 01:37;178/239832;
D;081;586946;16;20220905 01:37;P;;;;;;
D;081;586946;16;20220905 01:37;V;;;;;;
B;081;589592;17;20220905 01:37;;;3;FAIRGREEN PL;CASTLE HILL;2154;931;M;20220607;20220830;1900000;R2;R;RESIDENCE;;AEE;;0;AS431636;
C;081;589592;17;20220905 01:37;17/715004;
D;081;589592;17;20220905 01:37;P;;;;;;
D;081;589592;17;20220905 01:37;P;;;;;;
D;081;589592;17;20220905 01:37;V;;;;;;
D;081;589592;17;20220905 01:37;V;;;;;;
B;081;587184;18;20220905 01:37;;;605;CLIFTONVILLE RD;LOWER PORTLAND;2756;10.66;H;20220701;20220826;1800000;RU2;R;RESIDENCE;;RBB;;0;AS424162;
C;081;587184;18;20220905 01:37;2/528575;
D;081;587184;18;20220905 01:37;P;;;;;;
D;081;587184;18;20220905 01:37;P;;;;;;
D;081;587184;18;20220905 01:37;V;;;;;;
B;081;592886;19;20220905 01:37;;;5;GOODHALL AVE;BAULKHAM HILLS;2153;714.5;M;20220609;20220901;1555000;R2;R;RESIDENCE;;AJJ;;0;AS441160;
C;081;592886;19;20220905 01:37;126/238801;
D;081;592886;19;20220905 01:37;P;;;;;;
D;081;592886;19;20220905 01:37;P;;;;;;
D;081;592886;19;20220905 01:37;V;;;;;;
D;081;592886;19;20220905 01:37;V;;;;;;
B;081;590809;20;20220905 01:37;;;46;FRANCIS ST;CASTLE HILL;2154;1315;M;20220704;20220829;2400000;R3;R;RESIDENCE;;CHM;;0;AS427097;
C;081;590809;20;20220905 01:37;C/376213;
D;081;590809;20;20220905 01:37;P;;;;;;
D;081;590809;20;20220905 01:37;P;;;;;;
D;081;590809;20;20220905 01:37;V;;;;;;
D;081;590809;20;20220905 01:37;V;;;;;;
B;081;593457;21;20220905 01:37;;;18;GREENBANK DR;GLENHAVEN;2156;1062;M;20220715;20220826;1800000;R2;R;RESIDENCE;;AEE;;0;AS422825;
C;081;593457;21;20220905 01:37;61/260380;
D;081;593457;21;20220905 01:37;P;;;;;;
D;081;593457;21;20220905 01:37;P;;;;;;
D;081;593457;21;20220905 01:37;V;;;;;;
B;081;590901;22;20220905 01:37;;;5;FRANKISH PL;WEST PENNANT HILLS;2125;1402;M;20220724;20220901;2400000;R2;R;RESIDENCE;;ADD;;0;AS441163;
C;081;590901;22;20220905 01:37;502/790063;
D;081;590901;22;20220905 01:37;P;;;;;;
D;081;590901;22;20220905 01:37;P;;;;;;
D;081;590901;22;20220905 01:37;V;;;;;;
D;081;590901;22;20220905 01:37;V;;;;;;
B;081;588457;23;20220905 01:37;;;49;EATON RD;WEST PENNANT HILLS;2125;930.1;M;20220531;20220831;1850000;R2;R;RESIDENCE;;ADD;;0;AS434403;
C;081;588457;23;20220905 01:37;23/591603;
D;081;588457;23;20220905 01:37;P;;;;;;
D;081;588457;23;20220905 01:37;P;;;;;;
D;081;588457;23;20220905 01:37;V;;;;;;
B;081;591134;24;20220905 01:37;;;42;GALAHAD CRES;CASTLE HILL;2154;1584;M;20220602;20220829;1895000;R2;R;RESIDENCE;;AEE;;0;AS426485;
C;081;591134;24;20220905 01:37;2024/263858;
D;081;591134;24;20220905 01:37;P;;;;;;
D;081;591134;24;20220905 01:37;P;;;;;;
D;081;591134;24;20220905 01:37;V;;;;;;
B;081;589380;25;20220905 01:37;;;68;EXCELSIOR AVE;CASTLE HILL;2154;1141;M;20220716;20220831;1900000;R2;R;RESIDENCE;;AGG;;0;AS437610;
C;081;589380;25;20220905 01:37;7/20341;
D;081;589380;25;20220905 01:37;P;;;;;;
D;081;589380;25;20220905 01:37;P;;;;;;
D;081;589380;25;20220905 01:37;V;;;;;;
D;081;589380;25;20220905 01:37;V;;;;;;
B;081;600521;26;20220905 01:37;;;13;LIVINGSTONE AVE;BAULKHAM HILLS;2153;444.7;M;20220716;20220829;1200000;R3;R;RESIDENCE;;BCM;;0;AS426067;
C;081;600521;26;20220905 01:37;1/875685;
D;081;600521;26;20220905 01:37;P;;;;;;
D;081;600521;26;20220905 01:37;P;;;;;;
D;081;600521;26;20220905 01:37;V;;;;;;
B;081;603828;27;20220905 01:37;;;6;MITCHELL PL;KENTHURST;2156;2.023;H;20220713;20220829;2700000;RU6;R;RESIDENCE;;RDD;;0;AS428335;
C;081;603828;27;20220905 01:37;3/259652;
D;081;603828;27;20220905 01:37;P;;;;;;
D;081;603828;27;20220905 01:37;P;;;;;;
D;081;603828;27;20220905 01:37;V;;;;;;
D;081;603828;27;20220905 01:37;V;;;;;;
B;081;601265;28;20220905 01:37;;;8;LYNEHAM PL;WEST PENNANT HILLS;2125;759.8;M;20220714;20220901;2938888;R2;R;RESIDENCE;;ADD;;0;AS438603;
C;081;601265;28;20220905 01:37;201/839733;
D;081;601265;28;20220905 01:37;P;;;;;;
D;081;601265;28;20220905 01:37;P;;;;;;
D;081;601265;28;20220905 01:37;V;;;;;;
D;081;601265;28;20220905 01:37;V;;;;;;
B;081;596063;29;20220905 01:37;;;4;IVY PL;KENTHURST;2156;2;H;20210817;20220831;3200000;RU6;R;RESIDENCE;;RDD;;0;AS435762;
C;081;596063;29;20220905 01:37;8/739334;
D;081;596063;29;20220905 01:37;P;;;;;;
D;081;596063;29;20220905 01:37;P;;;;;;
D;081;596063;29;20220905 01:37;V;;;;;;
D;081;596063;29;20220905 01:37;V;;;;;;
B;081;597461;30;20220905 01:37;;;7;KAMBAH PL;WEST PENNANT HILLS;2125;796.1;M;20220718;20220829;2588000;R2;R;RESIDENCE;;ADD;;0;AS427449;
C;081;597461;30;20220905 01:37;23/746625;
D;081;597461;30;20220905 01:37;P;;;;;;
D;081;597461;30;20220905 01:37;P;;;;;;
D;081;597461;30;20220905 01:37;V;;;;;;
B;081;611007;31;20220905 01:37;;;9;POWYS CCT;CASTLE HILL;2154;750.4;M;20220630;20220829;2300000;R2;R;RESIDENCE;;AXX;;0;AS426483;
C;081;611007;31;20220905 01:37;17/814763;
D;081;611007;31;20220905 01:37;P;;;;;;
D;081;611007;31;20220905 01:37;P;;;;;;
D;081;611007;31;20220905 01:37;V;;;;;;
D;081;611007;31;20220905 01:37;V;;;;;;
B;081;608673;32;20220905 01:37;;;47 A;PARSONAGE RD;CASTLE HILL;2154;1385;M;20220713;20220826;1680000;R2;R;RESIDENCE;;AGG;;0;AS422880;
C;081;608673;32;20220905 01:37;E/420943;
D;081;608673;32;20220905 01:37;P;;;;;;
D;081;608673;32;20220905 01:37;V;;;;;;
D;081;608673;32;20220905 01:37;V;;;;;;
B;081;614660;33;20220905 01:37;;2;15;SEXTON AVE;CASTLE HILL;2154;560.4;M;20220601;20220831;1850000;R4;R;RESIDENCE;;HDR;;0;AS436907;
C;081;614660;33;20220905 01:37;181/871670;
D;081;614660;33;20220905 01:37;P;;;;;;
D;081;614660;33;20220905 01:37;V;;;;;;
D;081;614660;33;20220905 01:37;V;;;;;;
B;081;615010;34;20220905 01:37;;;83;SHOWGROUND RD;CASTLE HILL;2154;1533;M;20220727;20220830;935000;R3;3;COMMERCIAL;;CHM;;50;AS433117;
C;081;615010;34;20220905 01:37;15/246630;
D;081;615010;34;20220905 01:37;P;;;;;;
D;081;615010;34;20220905 01:37;P;;;;;;
D;081;615010;34;20220905 01:37;P;;;;;;
D;081;615010;34;20220905 01:37;V;;;;;;
D;081;615010;34;20220905 01:37;V;;;;;;
D;081;615010;34;20220905 01:37;V;;;;;;
B;081;609908;35;20220905 01:37;;;13;PERSEUS CCT;KELLYVILLE;2155;810.6;M;20220712;20220830;1630000;R2;R;RESIDENCE;;AXX;;0;AS431535;
C;081;609908;35;20220905 01:37;3/872047;
D;081;609908;35;20220905 01:37;P;;;;;;
D;081;609908;35;20220905 01:37;P;;;;;;
D;081;609908;35;20220905 01:37;V;;;;;;
B;081;613501;36;20220905 01:37;;;721;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;1943;M;20210630;20210831;1373288;RU2;3;COMMERCIAL;;RBB;;0;AS141912;
C;081;613501;36;20220905 01:37;1/632172 Telstra Site Number 2706;
D;081;613501;36;20220905 01:37;P;;;;;;
D;081;613501;36;20220905 01:37;V;;;;;;
B;081;617392;37;20220905 01:37;;;45;TELFER RD;CASTLE HILL;2154;810.4;M;20220614;20220829;1930500;R3;R;RESIDENCE;;CHM;;0;AS427524;
C;081;617392;37;20220905 01:37;226/703794;
D;081;617392;37;20220905 01:37;P;;;;;;
D;081;617392;37;20220905 01:37;P;;;;;;
D;081;617392;37;20220905 01:37;V;;;;;;
B;081;622985;38;20220905 01:37;;;61;YARINGA RD;CASTLE HILL;2154;901.6;M;20220717;20220831;2114900;R2;R;RESIDENCE;;AEE;;0;AS436902;
C;081;622985;38;20220905 01:37;26/703423;
D;081;622985;38;20220905 01:37;P;;;;;;
D;081;622985;38;20220905 01:37;P;;;;;;
D;081;622985;38;20220905 01:37;V;;;;;;
D;081;622985;38;20220905 01:37;V;;;;;;
B;081;623082;39;20220905 01:37;;;19;YATTENDEN CRES;BAULKHAM HILLS;2153;727.2;M;20220612;20220829;2400000;R4;R;RESIDENCE;;HDR;;0;AS428970;
C;081;623082;39;20220905 01:37;13/28197;
D;081;623082;39;20220905 01:37;P;;;;;;
D;081;623082;39;20220905 01:37;V;;;;;;
D;081;623082;39;20220905 01:37;V;;;;;;
B;081;623083;40;20220905 01:37;;;17;YATTENDEN CRES;BAULKHAM HILLS;2153;708.2;M;20220612;20220829;2400000;R4;R;RESIDENCE;;HDR;;0;AS428973;
C;081;623083;40;20220905 01:37;14/28197;
D;081;623083;40;20220905 01:37;P;;;;;;
D;081;623083;40;20220905 01:37;V;;;;;;
B;081;623084;41;20220905 01:37;;;15;YATTENDEN CRES;BAULKHAM HILLS;2153;708.2;M;20220612;20220829;2400000;R4;R;RESIDENCE;;HDR;;0;AS428976;
C;081;623084;41;20220905 01:37;15/28197;
D;081;623084;41;20220905 01:37;P;;;;;;
D;081;623084;41;20220905 01:37;V;;;;;;
D;081;623084;41;20220905 01:37;V;;;;;;
B;081;623085;42;20220905 01:37;;;13;YATTENDEN CRES;BAULKHAM HILLS;2153;708.2;M;20220612;20220829;2400000;R4;R;RESIDENCE;;HDR;;0;AS428979;
C;081;623085;42;20220905 01:37;16/28197;
D;081;623085;42;20220905 01:37;P;;;;;;
D;081;623085;42;20220905 01:37;V;;;;;;
B;081;620625;43;20220905 01:37;;;8;WILLOWLEAF PL;WEST PENNANT HILLS;2125;764.6;M;20220706;20220831;2600000;R2;R;RESIDENCE;;ADD;;0;AS434276;
C;081;620625;43;20220905 01:37;3410/793540;
D;081;620625;43;20220905 01:37;P;;;;;;
D;081;620625;43;20220905 01:37;V;;;;;;
B;081;3125211;44;20220905 01:37;;8;27;CHURCH ST;CASTLE HILL;2154;;;20220603;20220829;1560000;;R;RESIDENCE;8;;;0;AS427677;
C;081;3125211;44;20220905 01:37;8/SP73314;
D;081;3125211;44;20220905 01:37;P;;;;;;
D;081;3125211;44;20220905 01:37;V;;;;;;
B;081;3640262;45;20220905 01:37;;;6;DAINFERN ST;BEAUMONT HILLS;2155;490.7;M;20220528;20220831;1820000;R3;R;RESIDENCE;;BKM;;0;AS436899;
C;081;3640262;45;20220905 01:37;78/280025;
D;081;3640262;45;20220905 01:37;P;;;;;;
D;081;3640262;45;20220905 01:37;P;;;;;;
D;081;3640262;45;20220905 01:37;V;;;;;;
D;081;3640262;45;20220905 01:37;V;;;;;;
B;081;2774226;46;20220905 01:37;;;30;PERISHER RD;BEAUMONT HILLS;2155;770.5;M;20220621;20220830;2110000;R3;R;RESIDENCE;;BKM;;0;AS431812;
C;081;2774226;46;20220905 01:37;156/1017025;
D;081;2774226;46;20220905 01:37;P;;;;;;
D;081;2774226;46;20220905 01:37;P;;;;;;
D;081;2774226;46;20220905 01:37;V;;;;;;
B;081;2775170;47;20220905 01:37;;;106;REDDEN DR;KELLYVILLE;2155;450;M;20210721;20220829;1400000;R3;R;RESIDENCE;;BKM;;0;AS426152;
C;081;2775170;47;20220905 01:37;228/1018666;
D;081;2775170;47;20220905 01:37;P;;;;;;
D;081;2775170;47;20220905 01:37;P;;;;;;
D;081;2775170;47;20220905 01:37;V;;;;;;
D;081;2775170;47;20220905 01:37;V;;;;;;
D;081;2775170;47;20220905 01:37;V;;;;;;
B;081;2775474;48;20220905 01:37;;;7;LYNBROOK CT;CASTLE HILL;2154;742;M;20220702;20220829;2035000;R2;R;RESIDENCE;;AXX;;0;AS425511;
C;081;2775474;48;20220905 01:37;810/1019276;
D;081;2775474;48;20220905 01:37;P;;;;;;
D;081;2775474;48;20220905 01:37;V;;;;;;
D;081;2775474;48;20220905 01:37;V;;;;;;
B;081;3279284;49;20220905 01:37;BUILDING D;46;31;SHERWIN AVE;CASTLE HILL;2154;;;20220719;20220830;720000;;R;RESIDENCE;69;;;0;AS431057;
C;081;3279284;49;20220905 01:37;69/SP77768;
D;081;3279284;49;20220905 01:37;P;;;;;;
D;081;3279284;49;20220905 01:37;P;;;;;;
D;081;3279284;49;20220905 01:37;V;;;;;;
B;081;4413962;50;20220905 01:37;;;19;BILLETS WAY;BOX HILL;2765;410.4;M;20211130;20220829;1359000;R2;R;RESIDENCE;;BHE;;0;AS425493;
C;081;4413962;50;20220905 01:37;413/1223855;
D;081;4413962;50;20220905 01:37;P;;;;;;
D;081;4413962;50;20220905 01:37;V;;;;;;
B;081;4413965;51;20220905 01:37;;;13;RANGY ST;BOX HILL;2765;331.1;M;20211202;20220830;1269000;R2;R;RESIDENCE;;BHE;;0;AS429478;
C;081;4413965;51;20220905 01:37;416/1223855;
D;081;4413965;51;20220905 01:37;P;;;;;;
D;081;4413965;51;20220905 01:37;P;;;;;;
D;081;4413965;51;20220905 01:37;V;;;;;;
B;081;4413966;52;20220905 01:37;;;15;RANGY ST;BOX HILL;2765;331.1;M;20211217;20220826;1269000;R2;R;RESIDENCE;;BHE;;0;AS421277;
C;081;4413966;52;20220905 01:37;417/1223855;
D;081;4413966;52;20220905 01:37;P;;;;;;
D;081;4413966;52;20220905 01:37;V;;;;;;
B;081;4383537;53;20220905 01:37;BUILDING A;703;9;GAY ST;CASTLE HILL;2154;170;M;20220714;20220826;1200000;;R;RESIDENCE;77;;;0;AS423750;
C;081;4383537;53;20220905 01:37;77/SP103272;
D;081;4383537;53;20220905 01:37;P;;;;;;
D;081;4383537;53;20220905 01:37;V;;;;;;
B;081;4436340;54;20220905 01:37;;;34;AQUILA ST;BOX HILL;2765;258.4;M;20210331;20220826;399000;;R;RESIDENCE;;;;0;AS424939;
C;081;4436340;54;20220905 01:37;105/1267322;
D;081;4436340;54;20220905 01:37;P;;;;;;
D;081;4436340;54;20220905 01:37;V;;;;;;
B;081;4436980;55;20220905 01:37;;13;2;MONEY CL;ROUSE HILL;2155;221;M;20220412;20220826;951500;;R;RESIDENCE;13;;;0;AS421612;
C;081;4436980;55;20220905 01:37;13/SP104942;
D;081;4436980;55;20220905 01:37;P;;;;;;
D;081;4436980;55;20220905 01:37;V;;;;;;
B;081;4438907;56;20220905 01:37;;;101;MASON RD;BOX HILL;2765;476.8;M;20210705;20220830;920000;;V;VACANT LAND;;;;0;AS431934;
C;081;4438907;56;20220905 01:37;101/1270575;
D;081;4438907;56;20220905 01:37;P;;;;;;
D;081;4438907;56;20220905 01:37;V;;;;;;
B;081;4438908;57;20220905 01:37;;;32;MASON RD;BOX HILL;2765;357.3;M;20210418;20220830;678300;;V;VACANT LAND;;;;0;AS431609;
C;081;4438908;57;20220905 01:37;102/1270575;
D;081;4438908;57;20220905 01:37;P;;;;;;
D;081;4438908;57;20220905 01:37;P;;;;;;
D;081;4438908;57;20220905 01:37;V;;;;;;
B;081;4438910;58;20220905 01:37;;;;MASON RD;BOX HILL;2765;381.8;M;20210501;20220830;765000;;V;VACANT LAND;;;;0;AS433199;
C;081;4438910;58;20220905 01:37;104/1270575;
D;081;4438910;58;20220905 01:37;P;;;;;;
D;081;4438910;58;20220905 01:37;P;;;;;;
D;081;4438910;58;20220905 01:37;V;;;;;;
B;081;4438911;59;20220905 01:37;;;;MASON RD;BOX HILL;2765;308.6;M;20210501;20220830;618000;;V;VACANT LAND;;;;0;AS431600;
C;081;4438911;59;20220905 01:37;105/1270575;
D;081;4438911;59;20220905 01:37;P;;;;;;
D;081;4438911;59;20220905 01:37;V;;;;;;
B;081;4438912;60;20220905 01:37;;;;MASON RD;BOX HILL;2765;309;M;20210526;20220830;618000;;R;RESIDENCE;;;;0;AS431484;
C;081;4438912;60;20220905 01:37;106/1270575;
D;081;4438912;60;20220905 01:37;P;;;;;;
D;081;4438912;60;20220905 01:37;V;;;;;;
B;081;4438913;61;20220905 01:37;;;;MASON RD;BOX HILL;2765;309;M;20210421;20220830;618000;;R;RESIDENCE;;;;0;AS431440;
C;081;4438913;61;20220905 01:37;107/1270575;
D;081;4438913;61;20220905 01:37;P;;;;;;
D;081;4438913;61;20220905 01:37;P;;;;;;
D;081;4438913;61;20220905 01:37;V;;;;;;
B;081;4438914;62;20220905 01:37;;;108;MASON RD;BOX HILL;2765;386.4;M;20210422;20220830;773000;;V;VACANT LAND;;;;0;AS432296;
C;081;4438914;62;20220905 01:37;108/1270575;
D;081;4438914;62;20220905 01:37;P;;;;;;
D;081;4438914;62;20220905 01:37;P;;;;;;
D;081;4438914;62;20220905 01:37;V;;;;;;
B;081;4438915;63;20220905 01:37;;109;32;MASON RD;BOX HILL;2765;309.2;M;20210504;20220830;619000;;V;VACANT LAND;;;;0;AS432145;
C;081;4438915;63;20220905 01:37;109/1270575;
D;081;4438915;63;20220905 01:37;P;;;;;;
D;081;4438915;63;20220905 01:37;V;;;;;;
B;081;4438916;64;20220905 01:37;;;;MASON RD;BOX HILL;2765;309.2;M;20210507;20220830;619000;;V;VACANT LAND;;;;0;AS432214;
C;081;4438916;64;20220905 01:37;110/1270575;
D;081;4438916;64;20220905 01:37;P;;;;;;
D;081;4438916;64;20220905 01:37;P;;;;;;
D;081;4438916;64;20220905 01:37;V;;;;;;
B;081;4438918;65;20220905 01:37;;;26;POLARIS WAY;BOX HILL;2765;300.1;M;20210327;20220830;600000;;V;VACANT LAND;;;;0;AS431956;
C;081;4438918;65;20220905 01:37;112/1270575;
D;081;4438918;65;20220905 01:37;P;;;;;;
D;081;4438918;65;20220905 01:37;P;;;;;;
D;081;4438918;65;20220905 01:37;V;;;;;;
B;081;4438919;66;20220905 01:37;;;28;POLARIS WAY;BOX HILL;2765;375.1;M;20210410;20220830;751000;;V;VACANT LAND;;;;0;AS431433;
C;081;4438919;66;20220905 01:37;113/1270575;
D;081;4438919;66;20220905 01:37;P;;;;;;
D;081;4438919;66;20220905 01:37;P;;;;;;
D;081;4438919;66;20220905 01:37;V;;;;;;
B;081;4438921;67;20220905 01:37;;;32;POLARIS WAY;BOX HILL;2765;300.1;M;20210409;20220830;600000;;V;VACANT LAND;;;;0;AS431686;
C;081;4438921;67;20220905 01:37;115/1270575;
D;081;4438921;67;20220905 01:37;P;;;;;;
D;081;4438921;67;20220905 01:37;P;;;;;;
D;081;4438921;67;20220905 01:37;V;;;;;;
B;081;4438923;68;20220905 01:37;;;36;POLARIS WAY;BOX HILL;2765;375;M;20210408;20220830;750000;;V;VACANT LAND;;;;0;AS431469;
C;081;4438923;68;20220905 01:37;117/1270575;
D;081;4438923;68;20220905 01:37;P;;;;;;
D;081;4438923;68;20220905 01:37;P;;;;;;
D;081;4438923;68;20220905 01:37;V;;;;;;
B;081;4438924;69;20220905 01:37;;;38;POLARIS WAY;BOX HILL;2765;300.1;M;20210423;20220830;603000;;V;VACANT LAND;;;;0;AS432046;
C;081;4438924;69;20220905 01:37;118/1270575;
D;081;4438924;69;20220905 01:37;P;;;;;;
D;081;4438924;69;20220905 01:37;P;;;;;;
D;081;4438924;69;20220905 01:37;V;;;;;;
B;081;4438927;70;20220905 01:37;;;201;MASON RD;BOX HILL;2765;340.2;M;20210422;20220830;692000;;V;VACANT LAND;;;;0;AS432034;
C;081;4438927;70;20220905 01:37;201/1271655;
D;081;4438927;70;20220905 01:37;P;;;;;;
D;081;4438927;70;20220905 01:37;P;;;;;;
D;081;4438927;70;20220905 01:37;V;;;;;;
B;081;4438928;71;20220905 01:37;;;;MASON RD;BOX HILL;2765;309.3;M;20210423;20220830;630000;;V;VACANT LAND;;;;0;AS432520;
C;081;4438928;71;20220905 01:37;202/1271655;
D;081;4438928;71;20220905 01:37;P;;;;;;
D;081;4438928;71;20220905 01:37;P;;;;;;
D;081;4438928;71;20220905 01:37;V;;;;;;
B;081;4438929;72;20220905 01:37;;;;MASON RD;BOX HILL;2765;310;M;20210423;20220830;630000;;V;VACANT LAND;;;;0;AS432576;
C;081;4438929;72;20220905 01:37;203/1271655;
D;081;4438929;72;20220905 01:37;P;;;;;;
D;081;4438929;72;20220905 01:37;V;;;;;;
B;081;4438930;73;20220905 01:37;;;;MASON RD;BOX HILL;2765;404.8;M;20210520;20220830;818000;;V;VACANT LAND;;;;0;AS432555;
C;081;4438930;73;20220905 01:37;204/1271655;
D;081;4438930;73;20220905 01:37;P;;;;;;
D;081;4438930;73;20220905 01:37;P;;;;;;
D;081;4438930;73;20220905 01:37;V;;;;;;
B;081;4438931;74;20220905 01:37;;;;MASON RD;BOX HILL;2765;342.1;M;20210720;20220830;685000;;V;VACANT LAND;;;;0;AS432201;
C;081;4438931;74;20220905 01:37;205/1271655;
D;081;4438931;74;20220905 01:37;P;;;;;;
D;081;4438931;74;20220905 01:37;P;;;;;;
