A;RTSALEDATA;052;20220718 01:13;VALNET;
B;052;508662;1;20220718 01:13;;;1484;ARCADIA LANE;GOOLGOWI;2652;7.049;H;20220604;20220708;680000;R5;R;RESIDENCE;;GLL;;0;AS291735;
C;052;508662;1;20220718 01:13;62, 63/755143;
D;052;508662;1;20220718 01:13;P;;;;;;
D;052;508662;1;20220718 01:13;P;;;;;;
D;052;508662;1;20220718 01:13;V;;;;;;
D;052;508662;1;20220718 01:13;V;;;;;;
B;052;509911;2;20220718 01:13;;;153;HIGH ST;HILLSTON;2675;505.9;M;20220616;20220708;190000;RU5;R;RESIDENCE;;HHC;;0;AS290621;
C;052;509911;2;20220718 01:13;1/982349;
D;052;509911;2;20220718 01:13;P;;;;;;
D;052;509911;2;20220718 01:13;P;;;;;;
D;052;509911;2;20220718 01:13;V;;;;;;
D;052;509911;2;20220718 01:13;V;;;;;;
B;052;509939;3;20220718 01:13;;;256;HIGH ST;HILLSTON;2675;3036;M;20220621;20220713;60000;RU1;V;VACANT LAND;;SHH;;0;AS301682;
C;052;509939;3;20220718 01:13;3, 4, 5/33/257;
D;052;509939;3;20220718 01:13;P;;;;;;
D;052;509939;3;20220718 01:13;V;;;;;;
D;052;509939;3;20220718 01:13;V;;;;;;
B;052;4435447;4;20220718 01:13;;;;SIMPKINS LANE;TABBITA;2652;131.1;H;20220629;20220630;440000;;3;FARM;;;;0;AS269705;
C;052;4435447;4;20220718 01:13;48/756045;
D;052;4435447;4;20220718 01:13;P;;;;;;
D;052;4435447;4;20220718 01:13;V;;;;;;
D;052;4435447;4;20220718 01:13;V;;;;;;
D;052;4435447;4;20220718 01:13;V;;;;;;
D;052;4435447;4;20220718 01:13;V;;;;;;
B;052;4435448;5;20220718 01:13;;;;SIMPKINS LANE;TABBITA;2652;413.2;H;20220629;20220630;1260000;;3;FARM;;;;0;AS269688;
C;052;4435448;5;20220718 01:13;26/756045;
D;052;4435448;5;20220718 01:13;P;;;;;;
D;052;4435448;5;20220718 01:13;P;;;;;;
D;052;4435448;5;20220718 01:13;V;;;;;;
D;052;4435448;5;20220718 01:13;V;;;;;;
D;052;4435448;5;20220718 01:13;V;;;;;;
D;052;4435448;5;20220718 01:13;V;;;;;;
Z;34;5;5;22;
