A;RTSALEDATA;620;20220516 01:21;VALNET;
B;620;1257167;1;20220516 01:21;;;197;ARGYLE RD;MEROO;2850;346.2;H;20220317;20220414;883888;RU1;3;FARM;;HED;;0;AS51813;
C;620;1257167;1;20220516 01:21;111/756864 Enclosure Permit 44070;
D;620;1257167;1;20220516 01:21;P;;;;;;
D;620;1257167;1;20220516 01:21;V;;;;;;
B;620;1258241;2;20220516 01:21;MELROSE FARM;;325;MELROSE RD;MOUNT FROME;2850;11.89;H;20220127;20220511;1610000;RU4;3;FARM;;RHM;;0;AS119657;
C;620;1258241;2;20220516 01:21;2/876066;
D;620;1258241;2;20220516 01:21;P;;;;;;
D;620;1258241;2;20220516 01:21;V;;;;;;
B;620;1257235;3;20220516 01:21;;;37;BAYLY ST;LUE;2850;6070.5;M;20220228;20220509;555000;RU5;R;RESIDENCE;;VLU;;0;AS112491;
C;620;1257235;3;20220516 01:21;6, 7, 8/12/758627;
D;620;1257235;3;20220516 01:21;P;;;;;;
D;620;1257235;3;20220516 01:21;P;;;;;;
D;620;1257235;3;20220516 01:21;V;;;;;;
B;620;1255361;4;20220516 01:21;;;77;LAWSON ST;MUDGEE;2850;552;M;20220325;20220506;615000;R3;R;RESIDENCE;;AAD;;0;AS106429;
C;620;1255361;4;20220516 01:21;1/154761;
D;620;1255361;4;20220516 01:21;P;;;;;;
D;620;1255361;4;20220516 01:21;V;;;;;;
B;620;1258633;5;20220516 01:21;;;33;BOBADAH RD;FROG ROCK;2850;10.12;H;20220331;20220512;805000;R5;R;RESIDENCE;;RRB;;0;AS122717;
C;620;1258633;5;20220516 01:21;28/253911;
D;620;1258633;5;20220516 01:21;P;;;;;;
D;620;1258633;5;20220516 01:21;P;;;;;;
D;620;1258633;5;20220516 01:21;V;;;;;;
D;620;1258633;5;20220516 01:21;V;;;;;;
B;620;2818909;6;20220516 01:21;;;28;ROCKY WATERHOLE RD;MILROY;2850;2.428;H;20220414;20220512;700000;RU4;R;RESIDENCE;;RHM;;0;AS123253;
C;620;2818909;6;20220516 01:21;1/381237 1/449020;
D;620;2818909;6;20220516 01:21;P;;;;;;
D;620;2818909;6;20220516 01:21;P;;;;;;
D;620;2818909;6;20220516 01:21;V;;;;;;
B;620;1259056;7;20220516 01:21;;;2;INDUSTRIAL AVE;GULGONG;2852;4465;M;20220406;20220506;245000;IN1;V;VACANT LAND;;IFD;;0;AS106471;
C;620;1259056;7;20220516 01:21;11/719740;
D;620;1259056;7;20220516 01:21;P;;;;;;
D;620;1259056;7;20220516 01:21;P;;;;;;
D;620;1259056;7;20220516 01:21;P;;;;;;
D;620;1259056;7;20220516 01:21;V;;;;;;
B;620;1259502;8;20220516 01:21;;;102;HERBERT ST;GULGONG;2852;1048;M;20220503;20220510;1300000;B2;3;COMMERCIAL;;BBE;;0;AS116619;
C;620;1259502;8;20220516 01:21;1/1011525;
D;620;1259502;8;20220516 01:21;P;;;;;;
D;620;1259502;8;20220516 01:21;V;;;;;;
B;620;1259652;9;20220516 01:21;;;77;MAYNE ST;GULGONG;2852;1676;M;20220414;20220512;675000;R1;R;RESIDENCE;;AAN;;0;AS122840;
C;620;1259652;9;20220516 01:21;2/625944;
D;620;1259652;9;20220516 01:21;P;;;;;;
D;620;1259652;9;20220516 01:21;V;;;;;;
D;620;1259652;9;20220516 01:21;V;;;;;;
B;620;1260636;10;20220516 01:21;;;845;RIDGE RD;COOKS GAP;2850;10.12;H;20220328;20220506;335000;R5;V;VACANT LAND;;RRB;;0;AS106374;
C;620;1260636;10;20220516 01:21;80/251603;
D;620;1260636;10;20220516 01:21;P;;;;;;
D;620;1260636;10;20220516 01:21;P;;;;;;
D;620;1260636;10;20220516 01:21;V;;;;;;
B;620;1282477;11;20220516 01:21;;;23;RODGERS ST;KANDOS;2848;505.9;M;20220302;20220511;350000;RU5;R;RESIDENCE;;VVK;;0;AS119480;
C;620;1282477;11;20220516 01:21;B/330755;
D;620;1282477;11;20220516 01:21;P;;;;;;
D;620;1282477;11;20220516 01:21;V;;;;;;
B;620;2997501;12;20220516 01:21;BURNBRAE;;548;HILL END RD;ERUDGERE;2850;14.43;H;20220323;20220506;871494;R5;3;FARM;;RRC;;0;AS107999;
C;620;2997501;12;20220516 01:21;59/655696;
D;620;2997501;12;20220516 01:21;P;;;;;;
D;620;2997501;12;20220516 01:21;P;;;;;;
D;620;2997501;12;20220516 01:21;V;;;;;;
B;620;3031972;13;20220516 01:21;;;4417;BYLONG VALLEY WAY;UPPER GROWEE;2849;63.39;H;20220328;20220506;430000;RU4;3;FARM;;RHM;;0;AS108550;
C;620;3031972;13;20220516 01:21;4/1055368 Enclosure Permit 366519;
D;620;3031972;13;20220516 01:21;P;;;;;;
D;620;3031972;13;20220516 01:21;V;;;;;;
D;620;3031972;13;20220516 01:21;V;;;;;;
D;620;3031972;13;20220516 01:21;V;;;;;;
B;620;3526845;14;20220516 01:21;;1;5;THOMAS CLARKE PL;MUDGEE;2850;381.1;M;20220411;20220511;525000;R3;R;RESIDENCE;;AAD;;0;AS117504;
C;620;3526845;14;20220516 01:21;71/1153802;
D;620;3526845;14;20220516 01:21;P;;;;;;
D;620;3526845;14;20220516 01:21;V;;;;;;
D;620;3526845;14;20220516 01:21;V;;;;;;
B;620;3526846;15;20220516 01:21;;2;5;THOMAS CLARKE PL;MUDGEE;2850;411.1;M;20220411;20220511;525000;R3;R;RESIDENCE;;AAD;;0;AS117506;
C;620;3526846;15;20220516 01:21;72/1153802;
D;620;3526846;15;20220516 01:21;P;;;;;;
D;620;3526846;15;20220516 01:21;V;;;;;;
D;620;3526846;15;20220516 01:21;V;;;;;;
B;620;4025845;16;20220516 01:21;;;12;PANORAMA CT;RYLSTONE;2849;2.245;H;20220325;20220506;860000;R2;R;RESIDENCE;;LRK;;0;AS106477;
C;620;4025845;16;20220516 01:21;411/1230890;
D;620;4025845;16;20220516 01:21;P;;;;;;
D;620;4025845;16;20220516 01:21;P;;;;;;
D;620;4025845;16;20220516 01:21;V;;;;;;
B;620;3191027;17;20220516 01:21;GRANTHAM;;2272;QUEENS PINCH RD;MEROO;2850;41.75;H;20220512;20220512;1100000;RU1;R;RESIDENCE;;HED;;0;AS123053;
C;620;3191027;17;20220516 01:21;2/1083185;
D;620;3191027;17;20220516 01:21;P;;;;;;
D;620;3191027;17;20220516 01:21;P;;;;;;
D;620;3191027;17;20220516 01:21;V;;;;;;
D;620;3191027;17;20220516 01:21;V;;;;;;
B;620;3712419;18;20220516 01:21;;;10;ELEANOR DARK CT;MUDGEE;2850;2002;M;20220330;20220511;320000;R2;V;VACANT LAND;;LDM;;0;AS118553;
C;620;3712419;18;20220516 01:21;340/1187002;
