A;RTSALEDATA;656;20230123 01:09;VALNET;
B;656;2888937;1;20230123 01:09;;;111;RIVER PARK RD;PORT MACQUARIE;2444;598;M;20221208;20230119;1825000;R1;R;RESIDENCE;;AAY;;0;AS796537;
C;656;2888937;1;20230123 01:09;16/1036477;
D;656;2888937;1;20230123 01:09;P;;;;;;
D;656;2888937;1;20230123 01:09;P;;;;;;
D;656;2888937;1;20230123 01:09;V;;;;;;
B;656;3003647;2;20230123 01:09;;3;13;DENEHURST PL;PORT MACQUARIE;2444;;;20221221;20230118;690000;;R;RESIDENCE;3;;;0;AS794085;
C;656;3003647;2;20230123 01:09;3/SP70742;
D;656;3003647;2;20230123 01:09;P;;;;;;
D;656;3003647;2;20230123 01:09;V;;;;;;
B;656;4192717;3;20230123 01:09;;;46;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20221123;20230116;850000;R1;R;RESIDENCE;;ABT;;0;AS786306;
C;656;4192717;3;20230123 01:09;323/1232490;
D;656;4192717;3;20230123 01:09;P;;;;;;
D;656;4192717;3;20230123 01:09;P;;;;;;
D;656;4192717;3;20230123 01:09;V;;;;;;
D;656;4192717;3;20230123 01:09;V;;;;;;
B;656;4180560;4;20230123 01:09;;2;10;FERNHILL RD;PORT MACQUARIE;2444;233;M;20221215;20230118;656000;;R;RESIDENCE;2;;;0;AS794436;
C;656;4180560;4;20230123 01:09;2/SP98828;
D;656;4180560;4;20230123 01:09;P;;;;;;
D;656;4180560;4;20230123 01:09;P;;;;;;
D;656;4180560;4;20230123 01:09;V;;;;;;
B;656;4181241;5;20230123 01:09;;;14;ANTIGUA AVE;LAKE CATHIE;2445;642.6;M;20221215;20230113;590000;R1;V;VACANT LAND;;ABT;;0;AS782767;
C;656;4181241;5;20230123 01:09;39/1230717;
D;656;4181241;5;20230123 01:09;P;;;;;;
D;656;4181241;5;20230123 01:09;P;;;;;;
D;656;4181241;5;20230123 01:09;V;;;;;;
D;656;4181241;5;20230123 01:09;V;;;;;;
B;656;4214884;6;20230123 01:09;;;31;RED CEDAR RDGE;KEW;2439;1016;M;20221209;20230116;920000;R1;R;RESIDENCE;;ZTL;;0;AS787125;
C;656;4214884;6;20230123 01:09;77/1253578;
D;656;4214884;6;20230123 01:09;P;;;;;;
D;656;4214884;6;20230123 01:09;P;;;;;;
D;656;4214884;6;20230123 01:09;V;;;;;;
D;656;4214884;6;20230123 01:09;V;;;;;;
B;656;4162940;7;20230123 01:09;;;110 A;CRESTWOOD DR;PORT MACQUARIE;2444;434.1;M;20221201;20230113;940000;R1;R;RESIDENCE;;AAB;;0;AS783060;
C;656;4162940;7;20230123 01:09;2/1246668;
D;656;4162940;7;20230123 01:09;P;;;;;;
D;656;4162940;7;20230123 01:09;V;;;;;;
D;656;4162940;7;20230123 01:09;V;;;;;;
B;656;2974009;8;20230123 01:09;;;27;FENTON DR;KING CREEK;2446;5638;M;20221216;20230116;1082500;R5;R;RESIDENCE;;RMQ;;0;AS786914;
C;656;2974009;8;20230123 01:09;12/1050073;
D;656;2974009;8;20230123 01:09;P;;;;;;
D;656;2974009;8;20230123 01:09;P;;;;;;
D;656;2974009;8;20230123 01:09;V;;;;;;
D;656;2974009;8;20230123 01:09;V;;;;;;
B;656;2964799;9;20230123 01:09;;;32 A;LIGHTHOUSE RD;PORT MACQUARIE;2444;967.1;M;20221123;20230113;1455000;C4;R;RESIDENCE;;PPN;;0;AS783062;
C;656;2964799;9;20230123 01:09;661/1048968;
D;656;2964799;9;20230123 01:09;P;;;;;;
D;656;2964799;9;20230123 01:09;P;;;;;;
D;656;2964799;9;20230123 01:09;V;;;;;;
B;656;3020567;10;20230123 01:09;;1;41;ANNABELLA DR;PORT MACQUARIE;2444;;;20221208;20230119;527500;;R;RESIDENCE;1;;;0;AS796967;
C;656;3020567;10;20230123 01:09;1/SP71070;
D;656;3020567;10;20230123 01:09;P;;;;;;
D;656;3020567;10;20230123 01:09;V;;;;;;
B;656;3077373;11;20230123 01:09;;2;7;HEATHER ST;PORT MACQUARIE;2444;;;20221206;20230117;675000;;R;RESIDENCE;2;;;0;AS790443;
C;656;3077373;11;20230123 01:09;2/SP72132;
D;656;3077373;11;20230123 01:09;P;;;;;;
D;656;3077373;11;20230123 01:09;V;;;;;;
B;656;3086610;12;20230123 01:09;;3;72;PACIFIC DR;PORT MACQUARIE;2444;;;20221212;20230113;860000;;R;RESIDENCE;3;;;0;AS782460;
C;656;3086610;12;20230123 01:09;3/SP72422;
D;656;3086610;12;20230123 01:09;P;;;;;;
D;656;3086610;12;20230123 01:09;P;;;;;;
D;656;3086610;12;20230123 01:09;V;;;;;;
B;656;3492362;13;20230123 01:09;;;32;KINGS RDGE;KING CREEK;2446;2.08;H;20221205;20230116;1360000;R5;R;RESIDENCE;;RMQ;;0;AS785270;
C;656;3492362;13;20230123 01:09;9/1142729;
D;656;3492362;13;20230123 01:09;P;;;;;;
D;656;3492362;13;20230123 01:09;P;;;;;;
D;656;3492362;13;20230123 01:09;V;;;;;;
D;656;3492362;13;20230123 01:09;V;;;;;;
B;656;3612976;14;20230123 01:09;;;4;DROVER ST;WAUCHOPE;2446;719.7;M;20221123;20230113;720000;R1;R;RESIDENCE;;AGA;;0;AS783174;
C;656;3612976;14;20230123 01:09;359/1170856;
D;656;3612976;14;20230123 01:09;P;;;;;;
D;656;3612976;14;20230123 01:09;P;;;;;;
D;656;3612976;14;20230123 01:09;V;;;;;;
D;656;3612976;14;20230123 01:09;V;;;;;;
B;656;2717267;15;20230123 01:09;;;369;BALLENGARA BRANSDON RD;COOPERABUNG;2441;2.856;H;20221201;20230113;1110000;RU1;3;FARM;;RWZ;;0;AS783251;
C;656;2717267;15;20230123 01:09;1/584188;
D;656;2717267;15;20230123 01:09;P;;;;;;
D;656;2717267;15;20230123 01:09;V;;;;;;
B;656;2722572;16;20230123 01:09;;;11;BLYTHE ST;WAUCHOPE;2446;537.5;M;20221201;20230118;600000;R1;R;RESIDENCE;;AGA;;0;AS792769;
C;656;2722572;16;20230123 01:09;12/215844;
D;656;2722572;16;20230123 01:09;P;;;;;;
D;656;2722572;16;20230123 01:09;P;;;;;;
D;656;2722572;16;20230123 01:09;V;;;;;;
D;656;2722572;16;20230123 01:09;V;;;;;;
B;656;2722685;17;20230123 01:09;;;48;CAMERON ST;WAUCHOPE;2446;822;M;20221209;20230116;550000;B2;3;COMMERCIAL;;BCW;;0;AS787762;
C;656;2722685;17;20230123 01:09;5/742952;
D;656;2722685;17;20230123 01:09;P;;;;;;
D;656;2722685;17;20230123 01:09;V;;;;;;
D;656;2722685;17;20230123 01:09;V;;;;;;
B;656;2730783;18;20230123 01:09;;;57;GRANITE ST;PORT MACQUARIE;2444;682.9;M;20221202;20230113;690000;R1;R;RESIDENCE;;AAL;;0;AS781662;
C;656;2730783;18;20230123 01:09;36/20562;
D;656;2730783;18;20230123 01:09;P;;;;;;
D;656;2730783;18;20230123 01:09;P;;;;;;
D;656;2730783;18;20230123 01:09;V;;;;;;
B;656;2738793;19;20230123 01:09;;;17;ROSEHILL AVE;PORT MACQUARIE;2444;862.6;M;20221220;20230113;680000;R1;R;RESIDENCE;;AAS;;0;AS782006;
C;656;2738793;19;20230123 01:09;48/773051;
D;656;2738793;19;20230123 01:09;P;;;;;;
D;656;2738793;19;20230123 01:09;P;;;;;;
D;656;2738793;19;20230123 01:09;V;;;;;;
B;656;2736276;20;20230123 01:09;;4;14;MUNSTER ST;PORT MACQUARIE;2444;;;20221214;20230119;600000;;R;RESIDENCE;4;;;0;AS799310;
C;656;2736276;20;20230123 01:09;4/SP15881;
D;656;2736276;20;20230123 01:09;P;;;;;;
D;656;2736276;20;20230123 01:09;V;;;;;;
B;656;2723029;21;20230123 01:09;;;82;COLONIAL CCT;WAUCHOPE;2446;865.5;M;20221205;20230119;35000;R1;R;RESIDENCE;;AGA;;50;AS798685;
C;656;2723029;21;20230123 01:09;3/836834;
D;656;2723029;21;20230123 01:09;P;;;;;;
D;656;2723029;21;20230123 01:09;V;;;;;;
D;656;2723029;21;20230123 01:09;V;;;;;;
B;656;2723117;22;20230123 01:09;;;8;COWARRAL CCT;WAUCHOPE;2446;715.1;M;20221111;20230116;550000;R1;R;RESIDENCE;;AGA;;0;AS786840;
C;656;2723117;22;20230123 01:09;158/253933;
D;656;2723117;22;20230123 01:09;P;;;;;;
D;656;2723117;22;20230123 01:09;V;;;;;;
D;656;2723117;22;20230123 01:09;V;;;;;;
B;656;2723156;23;20230123 01:09;;;13;ELLENBOROUGH PL;WAUCHOPE;2446;1040;M;20221214;20230118;550000;R1;R;RESIDENCE;;AGA;;0;AS793735;
C;656;2723156;23;20230123 01:09;35/248454;
D;656;2723156;23;20230123 01:09;P;;;;;;
D;656;2723156;23;20230123 01:09;P;;;;;;
D;656;2723156;23;20230123 01:09;V;;;;;;
D;656;2723156;23;20230123 01:09;V;;;;;;
B;656;2728562;24;20230123 01:09;;3;5;COMMODORE CRES;PORT MACQUARIE;2444;;;20221128;20230116;1000000;;R;RESIDENCE;3;;;0;AS786650;
C;656;2728562;24;20230123 01:09;3/SP55917;
D;656;2728562;24;20230123 01:09;P;;;;;;
D;656;2728562;24;20230123 01:09;P;;;;;;
D;656;2728562;24;20230123 01:09;V;;;;;;
D;656;2728562;24;20230123 01:09;V;;;;;;
B;656;2739272;25;20230123 01:09;;2;54;SEAVIEW AVE;PORT MACQUARIE;2444;;;20221208;20230119;495000;;R;RESIDENCE;2;;;0;AS796736;
C;656;2739272;25;20230123 01:09;2/SP34281;
D;656;2739272;25;20230123 01:09;P;;;;;;
D;656;2739272;25;20230123 01:09;P;;;;;;
D;656;2739272;25;20230123 01:09;V;;;;;;
D;656;2739272;25;20230123 01:09;V;;;;;;
B;656;2720745;26;20230123 01:09;;;419;OCEAN DR;WEST HAVEN;2443;735.9;M;20221212;20230116;790000;R1;R;RESIDENCE;;ADC;;0;AS784895;
C;656;2720745;26;20230123 01:09;285/754405;
D;656;2720745;26;20230123 01:09;P;;;;;;
D;656;2720745;26;20230123 01:09;P;;;;;;
D;656;2720745;26;20230123 01:09;V;;;;;;
B;656;2731340;27;20230123 01:09;;;29;HAMLYN DR;PORT MACQUARIE;2444;1196;M;20221201;20230119;920000;R1;R;RESIDENCE;;AAL;;0;AS799305;
C;656;2731340;27;20230123 01:09;18/263066;
D;656;2731340;27;20230123 01:09;P;;;;;;
D;656;2731340;27;20230123 01:09;P;;;;;;
D;656;2731340;27;20230123 01:09;V;;;;;;
B;656;2734076;28;20230123 01:09;;;28;LAGUNA PL;PORT MACQUARIE;2444;795.1;M;20221013;20230117;1700000;R1;R;RESIDENCE;;AAZ;;0;AS789886;
C;656;2734076;28;20230123 01:09;95/263432;
D;656;2734076;28;20230123 01:09;P;;;;;;
D;656;2734076;28;20230123 01:09;P;;;;;;
D;656;2734076;28;20230123 01:09;V;;;;;;
D;656;2734076;28;20230123 01:09;V;;;;;;
B;656;2736699;29;20230123 01:09;;;27;NOTTINGHAM DR;PORT MACQUARIE;2444;661.7;M;20221213;20230119;779000;R1;R;RESIDENCE;;AAS;;0;AS798293;
C;656;2736699;29;20230123 01:09;3/874486;
D;656;2736699;29;20230123 01:09;P;;;;;;
D;656;2736699;29;20230123 01:09;P;;;;;;
