A;RTSALEDATA;139;20210816 01:02;VALNET;
B;139;1455578;1;20210816 01:02;CONCORD SCHOOL OF ARTS;15;4;PARRAMATTA RD;STRATHFIELD;2135;;;20210629;20210810;630000;;R;RESIDENCE;15;;;0;AR319307;
C;139;1455578;1;20210816 01:02;15/SP65828;
D;139;1455578;1;20210816 01:02;P;;;;;;
D;139;1455578;1;20210816 01:02;V;;;;;;
D;139;1455578;1;20210816 01:02;V;;;;;;
B;139;2886592;2;20210816 01:02;;503;5;CARY ST;DRUMMOYNE;2047;;;20210629;20210810;2360000;;R;RESIDENCE;75;;;0;AR320314;
C;139;2886592;2;20210816 01:02;75/SP64462;
D;139;2886592;2;20210816 01:02;P;;;;;;
D;139;2886592;2;20210816 01:02;V;;;;;;
B;139;2881327;3;20210816 01:02;;;2;EDGEWOOD CRES;CABARITA;2137;405;M;20210612;20210809;2665000;R3;R;RESIDENCE;;EKD;;0;AR317891;
C;139;2881327;3;20210816 01:02;6/270282;
D;139;2881327;3;20210816 01:02;P;;;;;;
D;139;2881327;3;20210816 01:02;V;;;;;;
B;139;4171381;4;20210816 01:02;;401;5;NORTHCOTE ST;MORTLAKE;2137;;;20210628;20210809;850000;;R;RESIDENCE;136;;;0;AR318582;
C;139;4171381;4;20210816 01:02;136/SP95582;
D;139;4171381;4;20210816 01:02;P;;;;;;
D;139;4171381;4;20210816 01:02;P;;;;;;
D;139;4171381;4;20210816 01:02;V;;;;;;
B;139;3013046;5;20210816 01:02;;1;143;HAMPDEN RD;WAREEMBA;2046;;;20210528;20210809;1610000;;R;RESIDENCE;1;;;0;AR315713;
C;139;3013046;5;20210816 01:02;1/SP70819;
D;139;3013046;5;20210816 01:02;P;;;;;;
D;139;3013046;5;20210816 01:02;P;;;;;;
D;139;3013046;5;20210816 01:02;V;;;;;;
B;139;3506599;6;20210816 01:02;;;85;SHORELINE DR;RHODES;2138;;;20210625;20210806;1200000;;R;RESIDENCE;246;;;0;AR311689;
C;139;3506599;6;20210816 01:02;246/SP82939;
D;139;3506599;6;20210816 01:02;P;;;;;;
D;139;3506599;6;20210816 01:02;V;;;;;;
B;139;3583934;7;20210816 01:02;;206;11;MARY ST;RHODES;2138;;;20210728;20210811;643000;;R;RESIDENCE;75;;;0;AR323027;
C;139;3583934;7;20210816 01:02;75/SP85431;
D;139;3583934;7;20210816 01:02;P;;;;;;
D;139;3583934;7;20210816 01:02;V;;;;;;
D;139;3583934;7;20210816 01:02;V;;;;;;
B;139;3609704;8;20210816 01:02;INDIGO;504;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20210702;20210811;807000;;R;RESIDENCE;43;;;0;AR324030;
C;139;3609704;8;20210816 01:02;43/SP83976;
D;139;3609704;8;20210816 01:02;P;;;;;;
D;139;3609704;8;20210816 01:02;V;;;;;;
B;139;3648336;9;20210816 01:02;;2;69;BAYVIEW RD;CANADA BAY;2046;;;20210619;20210809;1275000;;R;RESIDENCE;2;;;0;AR317951;
C;139;3648336;9;20210816 01:02;2/SP86976;
D;139;3648336;9;20210816 01:02;P;;;;;;
D;139;3648336;9;20210816 01:02;P;;;;;;
D;139;3648336;9;20210816 01:02;V;;;;;;
D;139;3648336;9;20210816 01:02;V;;;;;;
B;139;4030238;10;20210816 01:02;;17;164;VICTORIA RD;DRUMMOYNE;2047;;;20210628;20210809;1650000;;R;RESIDENCE;19;;;0;AR317813;
C;139;4030238;10;20210816 01:02;19/SP95173;
D;139;4030238;10;20210816 01:02;P;;;;;;
D;139;4030238;10;20210816 01:02;P;;;;;;
D;139;4030238;10;20210816 01:02;V;;;;;;
D;139;4030238;10;20210816 01:02;V;;;;;;
B;139;1449650;11;20210816 01:02;;;67;CABARITA RD;CONCORD;2137;696.77;M;20210724;20210809;3400000;R2;R;RESIDENCE;;EKK;;0;AR316914;
C;139;1449650;11;20210816 01:02;15/6896;
D;139;1449650;11;20210816 01:02;P;;;;;;
D;139;1449650;11;20210816 01:02;V;;;;;;
D;139;1449650;11;20210816 01:02;V;;;;;;
B;139;1452952;12;20210816 01:02;;5;45;GIPPS ST;CONCORD;2137;;;20210626;20210809;1155000;;R;RESIDENCE;5;;;0;AR315395;
C;139;1452952;12;20210816 01:02;5/SP7637;
D;139;1452952;12;20210816 01:02;P;;;;;;
D;139;1452952;12;20210816 01:02;V;;;;;;
D;139;1452952;12;20210816 01:02;V;;;;;;
B;139;3124271;13;20210816 01:02;;;5;LEWIS AVE;RHODES;2138;;;20210627;20210809;1650000;;R;RESIDENCE;111;;;0;AR315335;
C;139;3124271;13;20210816 01:02;111/SP73074;
D;139;3124271;13;20210816 01:02;P;;;;;;
D;139;3124271;13;20210816 01:02;V;;;;;;
B;139;3176423;14;20210816 01:02;AXIS;31;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20210628;20210809;950000;;R;RESIDENCE;31;;;0;AR317694;
C;139;3176423;14;20210816 01:02;31/SP74747;
D;139;3176423;14;20210816 01:02;P;;;;;;
D;139;3176423;14;20210816 01:02;V;;;;;;
B;139;3721837;15;20210816 01:02;;1004;7;RIDER BVD;RHODES;2138;;;20210604;20210809;1100000;;R;RESIDENCE;112;;;0;AR315973;
C;139;3721837;15;20210816 01:02;112/SP88669;
D;139;3721837;15;20210816 01:02;P;;;;;;
D;139;3721837;15;20210816 01:02;P;;;;;;
D;139;3721837;15;20210816 01:02;V;;;;;;
B;139;3741599;16;20210816 01:02;;103;28;PENINSULA DR;BREAKFAST POINT;2137;;;20210708;20210809;870000;;R;RESIDENCE;3;;;0;AR317870;
C;139;3741599;16;20210816 01:02;3/SP86281;
D;139;3741599;16;20210816 01:02;P;;;;;;
D;139;3741599;16;20210816 01:02;V;;;;;;
B;139;3657776;17;20210816 01:02;;605 A;18;PARRAMATTA RD;STRATHFIELD;2135;;;20210626;20210809;675000;;R;RESIDENCE;53;;;0;AR315079;
C;139;3657776;17;20210816 01:02;53/SP87247;
D;139;3657776;17;20210816 01:02;P;;;;;;
D;139;3657776;17;20210816 01:02;V;;;;;;
B;139;3629258;18;20210816 01:02;;10;185;FIRST AVE;FIVE DOCK;2046;;;20210629;20210806;825000;;R;RESIDENCE;10;;;0;AR311620;
C;139;3629258;18;20210816 01:02;10/SP86439;
D;139;3629258;18;20210816 01:02;P;;;;;;
D;139;3629258;18;20210816 01:02;V;;;;;;
D;139;3629258;18;20210816 01:02;V;;;;;;
