A;RTSALEDATA;090;20211122 01:35;VALNET;
B;090;876002;1;20211122 01:36;;;7;HILLVIEW RD;EASTWOOD;2122;916.9;M;20211002;20211115;2580000;R2;R;RESIDENCE;;EC2;;0;AR615969;
C;090;876002;1;20211122 01:36;62/8043;
D;090;876002;1;20211122 01:36;P;;;;;;
D;090;876002;1;20211122 01:36;V;;;;;;
D;090;876002;1;20211122 01:36;V;;;;;;
B;090;860135;2;20211122 01:36;;;14;BALACLAVA RD;EASTWOOD;2122;865.6;M;20210531;20211116;1850000;R2;R;RESIDENCE;;EC2;;0;AR619885;
C;090;860135;2;20211122 01:36;1/834020;
D;090;860135;2;20211122 01:36;P;;;;;;
D;090;860135;2;20211122 01:36;V;;;;;;
B;090;4056374;3;20211122 01:36;;506;5 A;WHITESIDE ST;NORTH RYDE;2113;123;M;20211006;20211117;885000;;R;RESIDENCE;96;;;0;AR624447;
C;090;4056374;3;20211122 01:36;96/SP95883;
D;090;4056374;3;20211122 01:36;P;;;;;;
D;090;4056374;3;20211122 01:36;V;;;;;;
D;090;4056374;3;20211122 01:36;V;;;;;;
B;090;860435;4;20211122 01:36;;7;9;BANK ST;MEADOWBANK;2114;;;20211008;20211118;650000;;R;RESIDENCE;7;;;0;AR628609;
C;090;860435;4;20211122 01:36;7/SP5587;
D;090;860435;4;20211122 01:36;P;;;;;;
D;090;860435;4;20211122 01:36;P;;;;;;
D;090;860435;4;20211122 01:36;V;;;;;;
D;090;860435;4;20211122 01:36;V;;;;;;
B;090;4257473;5;20211122 01:36;;1005 A;80;WATERLOO RD;MACQUARIE PARK;2113;84;M;20211007;20211118;845000;;R;RESIDENCE;52;;;0;AR628613;
C;090;4257473;5;20211122 01:36;52/SP100387;
D;090;4257473;5;20211122 01:36;P;;;;;;
D;090;4257473;5;20211122 01:36;P;;;;;;
D;090;4257473;5;20211122 01:36;V;;;;;;
D;090;4257473;5;20211122 01:36;V;;;;;;
B;090;867926;6;20211122 01:36;;;5;CROSS ST;RYDE;2112;774.94;M;20211002;20211112;3817000;R2;R;RESIDENCE;;EU2;;0;AR612272;
C;090;867926;6;20211122 01:36;16/9447;
D;090;867926;6;20211122 01:36;P;;;;;;
D;090;867926;6;20211122 01:36;V;;;;;;
D;090;867926;6;20211122 01:36;V;;;;;;
B;090;871766;7;20211122 01:36;;;1;FARRINGTON PDE;NORTH RYDE;2113;493.2;M;20210906;20211115;1880000;R2;R;RESIDENCE;;EA2;;0;AR616122;
C;090;871766;7;20211122 01:36;601/28915;
D;090;871766;7;20211122 01:36;P;;;;;;
D;090;871766;7;20211122 01:36;P;;;;;;
D;090;871766;7;20211122 01:36;V;;;;;;
B;090;869842;8;20211122 01:36;;;21;DOROTHY ST;RYDE;2112;727.2;M;20210907;20211116;2660000;R2;R;RESIDENCE;;EAD;;0;AR620287;
C;090;869842;8;20211122 01:36;7/27006;
D;090;869842;8;20211122 01:36;P;;;;;;
D;090;869842;8;20211122 01:36;V;;;;;;
B;090;891146;9;20211122 01:36;;26;17;TARANTO RD;MARSFIELD;2122;;;20211006;20211117;900000;;R;RESIDENCE;26;;;0;AR624576;
C;090;891146;9;20211122 01:36;26/SP13768;
D;090;891146;9;20211122 01:36;P;;;;;;
D;090;891146;9;20211122 01:36;P;;;;;;
D;090;891146;9;20211122 01:36;V;;;;;;
D;090;891146;9;20211122 01:36;V;;;;;;
B;090;4271794;10;20211122 01:36;;402;265;VICTORIA RD;GLADESVILLE;2111;109;M;20211012;20211117;1030000;;R;RESIDENCE;24;;;0;AR624588;
C;090;4271794;10;20211122 01:36;24/SP100858;
D;090;4271794;10;20211122 01:36;P;;;;;;
D;090;4271794;10;20211122 01:36;V;;;;;;
B;090;878350;11;20211122 01:36;;;26;LANCASTER DR;MARSFIELD;2122;246.1;M;20211016;20211118;1640000;R3;R;RESIDENCE;;EZ3;;0;AR628641;
C;090;878350;11;20211122 01:36;2/285295;
D;090;878350;11;20211122 01:36;P;;;;;;
D;090;878350;11;20211122 01:36;P;;;;;;
D;090;878350;11;20211122 01:36;V;;;;;;
D;090;878350;11;20211122 01:36;V;;;;;;
B;090;886381;12;20211122 01:36;;2;14;PRICE ST;RYDE;2112;;;20210923;20211118;710000;;R;RESIDENCE;2;;;0;AR628764;
C;090;886381;12;20211122 01:36;2/SP4998;
D;090;886381;12;20211122 01:36;P;;;;;;
D;090;886381;12;20211122 01:36;V;;;;;;
B;090;3524072;13;20211122 01:36;BLOCK D;4109;10;PORTER ST;RYDE;2112;;;20211007;20211112;725000;;R;RESIDENCE;17;;;0;AR612510;
C;090;3524072;13;20211122 01:36;17/SP83499;
D;090;3524072;13;20211122 01:36;P;;;;;;
D;090;3524072;13;20211122 01:36;V;;;;;;
B;090;3774447;14;20211122 01:36;;718;2;ALMA RD;MACQUARIE PARK;2113;76;M;20211001;20211112;643000;;R;RESIDENCE;115;;;0;AR612523;
C;090;3774447;14;20211122 01:36;115/SP89643;
D;090;3774447;14;20211122 01:36;P;;;;;;
D;090;3774447;14;20211122 01:36;V;;;;;;
D;090;3774447;14;20211122 01:36;V;;;;;;
B;090;892943;15;20211122 01:36;;5;32;TWIN RD;NORTH RYDE;2113;;;20211019;20211115;1400000;;R;RESIDENCE;5;;;0;AR616281;
C;090;892943;15;20211122 01:36;5/SP39881;
D;090;892943;15;20211122 01:36;P;;;;;;
D;090;892943;15;20211122 01:36;P;;;;;;
D;090;892943;15;20211122 01:36;V;;;;;;
D;090;892943;15;20211122 01:36;V;;;;;;
B;090;3863019;16;20211122 01:36;;324;21;PORTER ST;RYDE;2112;;;20211005;20211116;520000;;R;RESIDENCE;74;;;0;AR620388;
C;090;3863019;16;20211122 01:36;74/SP91762;
D;090;3863019;16;20211122 01:36;P;;;;;;
D;090;3863019;16;20211122 01:36;V;;;;;;
B;090;892249;17;20211122 01:36;;;15;THRELFALL ST;EASTWOOD;2122;923.2;M;20211002;20211116;2450000;R2;R;RESIDENCE;;EC2;;0;AR620497;
C;090;892249;17;20211122 01:36;9B/406335;
D;090;892249;17;20211122 01:36;P;;;;;;
D;090;892249;17;20211122 01:36;P;;;;;;
D;090;892249;17;20211122 01:36;V;;;;;;
B;090;4187133;18;20211122 01:36;;107;20;NANCARROW AVE;MEADOWBANK;2114;;;20211008;20211117;800000;;R;RESIDENCE;7;;;0;AR624797;
C;090;4187133;18;20211122 01:36;7/SP98937;
D;090;4187133;18;20211122 01:36;P;;;;;;
D;090;4187133;18;20211122 01:36;P;;;;;;
D;090;4187133;18;20211122 01:36;V;;;;;;
B;090;858082;19;20211122 01:36;;;51;ACACIA AVE;RYDE;2112;752.5;M;20211006;20211117;2410000;R2;R;RESIDENCE;;EU2;;0;AR624814;
C;090;858082;19;20211122 01:36;3/21281;
D;090;858082;19;20211122 01:36;P;;;;;;
D;090;858082;19;20211122 01:36;P;;;;;;
D;090;858082;19;20211122 01:36;V;;;;;;
D;090;858082;19;20211122 01:36;V;;;;;;
B;090;4253054;20;20211122 01:36;;1108 B;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210806;20211112;1238000;;R;RESIDENCE;251;;;0;AR612710;
C;090;4253054;20;20211122 01:36;251/SP100475;
D;090;4253054;20;20211122 01:36;P;;;;;;
D;090;4253054;20;20211122 01:36;V;;;;;;
B;090;888198;21;20211122 01:36;;;32;ROSS ST;GLADESVILLE;2111;626;M;20210828;20211115;3150000;R2;R;RESIDENCE;;EX2;;0;AR616577;
C;090;888198;21;20211122 01:36;8/L/1821;
D;090;888198;21;20211122 01:36;P;;;;;;
D;090;888198;21;20211122 01:36;P;;;;;;
D;090;888198;21;20211122 01:36;V;;;;;;
D;090;888198;21;20211122 01:36;V;;;;;;
B;090;877480;22;20211122 01:36;;27;40;KHARTOUM RD;MACQUARIE PARK;2113;;;20211007;20211118;1380000;;R;RESIDENCE;27;;;0;AR629179;
C;090;877480;22;20211122 01:36;27/SP7744;
D;090;877480;22;20211122 01:36;P;;;;;;
D;090;877480;22;20211122 01:36;V;;;;;;
B;090;885839;23;20211122 01:36;;5;303;PITTWATER RD;NORTH RYDE;2113;;;20210908;20211112;880000;;R;RESIDENCE;5;;;0;AR613000;
C;090;885839;23;20211122 01:36;5/SP61375;
D;090;885839;23;20211122 01:36;P;;;;;;
D;090;885839;23;20211122 01:36;P;;;;;;
D;090;885839;23;20211122 01:36;V;;;;;;
B;090;859836;24;20211122 01:36;;1;43 A;BALACLAVA RD;EASTWOOD;2122;;;20211002;20211115;1300000;;R;RESIDENCE;1;;;0;AR616862;
C;090;859836;24;20211122 01:36;1/SP56680;
D;090;859836;24;20211122 01:36;P;;;;;;
D;090;859836;24;20211122 01:36;V;;;;;;
B;090;4131997;25;20211122 01:36;;24;7;PORTER ST;RYDE;2112;113;M;20210908;20211116;735000;;R;RESIDENCE;12;;;0;AR620932;
C;090;4131997;25;20211122 01:36;12/SP97799;
D;090;4131997;25;20211122 01:36;P;;;;;;
D;090;4131997;25;20211122 01:36;V;;;;;;
B;090;4101141;26;20211122 01:36;;25;35;DEVLIN ST;RYDE;2112;;;20201215;20211117;402000;;R;RESIDENCE;25;;;0;AR625832;
C;090;4101141;26;20211122 01:36;25/SP97155;
D;090;4101141;26;20211122 01:36;P;;;;;;
D;090;4101141;26;20211122 01:36;V;;;;;;
B;090;4278002;27;20211122 01:36;;908;13;HALIFAX ST;MACQUARIE PARK;2113;104;M;20210915;20211117;960000;;R;RESIDENCE;67;;;0;AR625848;
C;090;4278002;27;20211122 01:36;67/SP100746;
D;090;4278002;27;20211122 01:36;P;;;;;;
D;090;4278002;27;20211122 01:36;V;;;;;;
B;090;4259378;28;20211122 01:36;;1301;27;HALIFAX ST;MACQUARIE PARK;2113;;;20210915;20211117;945800;;R;RESIDENCE;120;;;0;AR625866;
C;090;4259378;28;20211122 01:36;120/SP100396;
D;090;4259378;28;20211122 01:36;P;;;;;;
D;090;4259378;28;20211122 01:36;V;;;;;;
B;090;4259378;29;20211122 01:36;;606;27;HALIFAX ST;MACQUARIE PARK;2113;;;20210915;20211117;900000;;R;RESIDENCE;40;;;0;AR625891;
C;090;4259378;29;20211122 01:36;40/SP100396;
D;090;4259378;29;20211122 01:36;P;;;;;;
D;090;4259378;29;20211122 01:36;V;;;;;;
B;090;4278002;30;20211122 01:36;;1008;13;HALIFAX ST;MACQUARIE PARK;2113;110;M;20210915;20211117;1040800;;R;RESIDENCE;79;;;0;AR625920;
C;090;4278002;30;20211122 01:36;79/SP100746;
D;090;4278002;30;20211122 01:36;P;;;;;;
D;090;4278002;30;20211122 01:36;V;;;;;;
B;090;4277335;31;20211122 01:36;;1208;19;HALIFAX ST;MACQUARIE PARK;2113;149;M;20210915;20211117;1136800;;R;RESIDENCE;96;;;0;AR625948;
C;090;4277335;31;20211122 01:36;96/SP100743;
D;090;4277335;31;20211122 01:36;P;;;;;;
D;090;4277335;31;20211122 01:36;V;;;;;;
B;090;893596;32;20211122 01:36;;;527;VICTORIA RD;RYDE;2112;474.3;M;20210414;20211112;1400000;R4;3;COMMERCIAL;;EZ4;;0;AR610228;
C;090;893596;32;20211122 01:36;A/358920;
D;090;893596;32;20211122 01:36;P;;;;;;
D;090;893596;32;20211122 01:36;V;;;;;;
B;090;4316396;33;20211122 01:36;;52 C;5;ST ANNES ST;RYDE;2112;182;M;20211007;20211118;1090000;;R;RESIDENCE;52;;;0;AR630228;
C;090;4316396;33;20211122 01:36;52/SP101929;
D;090;4316396;33;20211122 01:36;P;;;;;;
D;090;4316396;33;20211122 01:36;P;;;;;;
D;090;4316396;33;20211122 01:36;V;;;;;;
B;090;896453;34;20211122 01:36;;1;17;WHARF RD;GLADESVILLE;2111;;;20211007;20211118;830000;;R;RESIDENCE;1;;;0;AR630337;
C;090;896453;34;20211122 01:36;1/SP8664;
D;090;896453;34;20211122 01:36;P;;;;;;
D;090;896453;34;20211122 01:36;V;;;;;;
B;090;4367031;35;20211122 01:36;;503;139;HERRING RD;MACQUARIE PARK;2113;;;20210929;20211112;925000;;R;RESIDENCE;161;;;0;AR610490;
C;090;4367031;35;20211122 01:36;161/SP102966;
D;090;4367031;35;20211122 01:36;P;;;;;;
D;090;4367031;35;20211122 01:36;P;;;;;;
D;090;4367031;35;20211122 01:36;V;;;;;;
B;090;4259378;36;20211122 01:36;;706;27;HALIFAX ST;MACQUARIE PARK;2113;;;20210915;20211117;908800;;R;RESIDENCE;52;;;0;AR626521;
C;090;4259378;36;20211122 01:36;52/SP100396;
D;090;4259378;36;20211122 01:36;P;;;;;;
D;090;4259378;36;20211122 01:36;V;;;;;;
B;090;4243769;37;20211122 01:36;;204;408;VICTORIA RD;GLADESVILLE;2111;;;20211014;20211118;1030000;;R;RESIDENCE;42;;;0;AR630700;
C;090;4243769;37;20211122 01:36;42/SP100170;
D;090;4243769;37;20211122 01:36;P;;;;;;
D;090;4243769;37;20211122 01:36;P;;;;;;
D;090;4243769;37;20211122 01:36;V;;;;;;
B;090;4259378;38;20211122 01:36;;;27;HALIFAX ST;MACQUARIE PARK;2113;;;20211007;20211118;930000;;R;RESIDENCE;84;;;0;AR630885;
C;090;4259378;38;20211122 01:36;84/SP100396;
D;090;4259378;38;20211122 01:36;P;;;;;;
D;090;4259378;38;20211122 01:36;P;;;;;;
D;090;4259378;38;20211122 01:36;V;;;;;;
D;090;4259378;38;20211122 01:36;V;;;;;;
B;090;887228;39;20211122 01:36;;;7;REGENT ST;PUTNEY;2112;803;M;20210922;20211112;3225000;R2;R;RESIDENCE;;ET2;;0;AR610699;
C;090;887228;39;20211122 01:36;1/20172;
D;090;887228;39;20211122 01:36;P;;;;;;
D;090;887228;39;20211122 01:36;P;;;;;;
D;090;887228;39;20211122 01:36;V;;;;;;
D;090;887228;39;20211122 01:36;V;;;;;;
B;090;3158131;40;20211122 01:36;;;6;EDEN PARK DR;MACQUARIE PARK;2113;6994;M;20210824;20211112;134000000;B3;3;COMMERCIAL;;CX3;;0;AR613115;
C;090;3158131;40;20211122 01:36;11/1043041;
D;090;3158131;40;20211122 01:36;P;;;;;;
D;090;3158131;40;20211122 01:36;V;;;;;;
B;090;3836569;41;20211122 01:36;;1507;13;ANGAS ST;MEADOWBANK;2114;;;20210908;20211115;700000;;R;RESIDENCE;41;;;0;AR617913;
C;090;3836569;41;20211122 01:36;41/SP91188;
D;090;3836569;41;20211122 01:36;P;;;;;;
D;090;3836569;41;20211122 01:36;V;;;;;;
D;090;3836569;41;20211122 01:36;V;;;;;;
B;090;882949;42;20211122 01:36;;;292;MORRISON RD;PUTNEY;2112;727.2;M;20210813;20211118;2650000;R2;R;RESIDENCE;;ET2;;0;AR630921;
C;090;882949;42;20211122 01:36;200/8902;
D;090;882949;42;20211122 01:36;P;;;;;;
D;090;882949;42;20211122 01:36;V;;;;;;
B;090;4077148;43;20211122 01:36;;;48 A;CLAYTON ST;RYDE;2112;302.3;M;20211016;20211115;2350000;R2;R;RESIDENCE;;EF2;;0;AR614741;
C;090;4077148;43;20211122 01:36;2/1220747;
D;090;4077148;43;20211122 01:36;P;;;;;;
D;090;4077148;43;20211122 01:36;P;;;;;;
D;090;4077148;43;20211122 01:36;V;;;;;;
D;090;4077148;43;20211122 01:36;V;;;;;;
B;090;886630;44;20211122 01:36;;;2;PROGRESS AVE;EASTWOOD;2122;941.29;M;20210623;20211115;18000000;B4;3;SHOP;;BE4;;0;AR618257;
C;090;886630;44;20211122 01:36;6, 7/19581;
D;090;886630;44;20211122 01:36;P;;;;;;
D;090;886630;44;20211122 01:36;V;;;;;;
B;090;890405;45;20211122 01:36;;4;84;STATION ST;WEST RYDE;2114;;;20210922;20211116;655000;;R;RESIDENCE;4;;;0;AR622765;
C;090;890405;45;20211122 01:36;4/SP7528;
D;090;890405;45;20211122 01:36;P;;;;;;
D;090;890405;45;20211122 01:36;V;;;;;;
B;090;884833;46;20211122 01:36;;;95;PARKLANDS RD;NORTH RYDE;2113;676.6;M;20211006;20211117;2500000;R2;R;RESIDENCE;;EAD;;0;AR625601;
C;090;884833;46;20211122 01:36;8/27219;
D;090;884833;46;20211122 01:36;P;;;;;;
D;090;884833;46;20211122 01:36;P;;;;;;
D;090;884833;46;20211122 01:36;V;;;;;;
B;090;3039318;47;20211122 01:36;;32;22;HERBERT ST;WEST RYDE;2114;;;20211001;20211112;760000;;R;RESIDENCE;32;;;0;AR611110;
C;090;3039318;47;20211122 01:36;32/SP70568;
D;090;3039318;47;20211122 01:36;P;;;;;;
D;090;3039318;47;20211122 01:36;P;;;;;;
D;090;3039318;47;20211122 01:36;V;;;;;;
B;090;4337753;48;20211122 01:36;;2101;112;TALAVERA RD;MACQUARIE PARK;2113;89;M;20211105;20211118;833000;;R;RESIDENCE;181;;;0;AR627314;
C;090;4337753;48;20211122 01:36;181/SP102700;
D;090;4337753;48;20211122 01:36;P;;;;;;
D;090;4337753;48;20211122 01:36;V;;;;;;
