A;RTSALEDATA;008;20211220 01:03;VALNET;
D;008;233802;8;20211220 01:03;P;;;;;;
D;008;233802;8;20211220 01:03;V;;;;;;
D;008;233802;8;20211220 01:03;V;;;;;;
B;008;3149119;9;20211220 01:03;;2;28;QUEENS RD;NEW LAMBTON;2305;;;20211210;20211210;725000;;R;RESIDENCE;2;;;0;AR712830;
C;008;3149119;9;20211220 01:03;2/SP74336;
D;008;3149119;9;20211220 01:03;P;;;;;;
D;008;3149119;9;20211220 01:03;V;;;;;;
D;008;3149119;9;20211220 01:03;V;;;;;;
B;008;260092;10;20211220 01:03;;;16;WERONA ST;NORTH LAMBTON;2299;607;M;20211129;20211214;856000;R2;R;RESIDENCE;;AJT;;0;AR722810;
C;008;260092;10;20211220 01:03;22/223109;
D;008;260092;10;20211220 01:03;P;;;;;;
D;008;260092;10;20211220 01:03;V;;;;;;
B;008;3662512;11;20211220 01:03;;;591;HUNTER ST;NEWCASTLE WEST;2302;285.5;M;20211101;20211214;3000000;B4;3;COMMERCIAL;;BLG;;0;AR722850;
C;008;3662512;11;20211220 01:03;2/270771;
D;008;3662512;11;20211220 01:03;P;;;;;;
D;008;3662512;11;20211220 01:03;V;;;;;;
B;008;2981582;12;20211220 01:03;;;8;RAILWAY PDE;BERESFIELD;2322;568;M;20211114;20211214;569000;SP2;R;RESIDENCE;;SSR;;0;AR722853;
C;008;2981582;12;20211220 01:03;1/778964;
D;008;2981582;12;20211220 01:03;P;;;;;;
D;008;2981582;12;20211220 01:03;P;;;;;;
D;008;2981582;12;20211220 01:03;V;;;;;;
B;008;229584;13;20211220 01:03;;;615;HUNTER ST;NEWCASTLE WEST;2302;1455;M;20211101;20211214;6500000;B4;3;COMMERCIAL;;BLG;;0;AR722855;
C;008;229584;13;20211220 01:03;10/708505;
D;008;229584;13;20211220 01:03;P;;;;;;
D;008;229584;13;20211220 01:03;V;;;;;;
B;008;4301767;14;20211220 01:03;;;593;HUNTER ST;NEWCASTLE WEST;2302;1336;M;20211101;20211214;9900000;B4;3;COMMERCIAL;;BLG;;0;AR722861;
C;008;4301767;14;20211220 01:03;7/270771;
D;008;4301767;14;20211220 01:03;P;;;;;;
D;008;4301767;14;20211220 01:03;V;;;;;;
B;008;4301766;15;20211220 01:03;;;426;KING ST;NEWCASTLE WEST;2302;1957;M;20211101;20211214;16000000;B4;3;COMMERCIAL;;BLG;;0;AR722866;
C;008;4301766;15;20211220 01:03;6/270771;
D;008;4301766;15;20211220 01:03;P;;;;;;
D;008;4301766;15;20211220 01:03;V;;;;;;
B;008;3472392;16;20211220 01:03;;1;267 A;SANDGATE RD;SHORTLAND;2307;;;20211118;20211216;700000;;R;RESIDENCE;1;;;0;AR730833;
C;008;3472392;16;20211220 01:03;1/SP82651;
D;008;3472392;16;20211220 01:03;P;;;;;;
D;008;3472392;16;20211220 01:03;P;;;;;;
D;008;3472392;16;20211220 01:03;V;;;;;;
B;008;248706;17;20211220 01:03;;;122;RAILWAY ST;COOKS HILL;2300;201.7;M;20211208;20211216;950000;R3;R;RESIDENCE;;AKA;;0;AR731823;
C;008;248706;17;20211220 01:03;1/709818;
D;008;248706;17;20211220 01:03;P;;;;;;
D;008;248706;17;20211220 01:03;V;;;;;;
B;008;3050753;18;20211220 01:03;;4;278;DARBY ST;COOKS HILL;2300;;;20211104;20211216;840000;;R;RESIDENCE;4;;;0;AR731831;
C;008;3050753;18;20211220 01:03;4/SP71132;
D;008;3050753;18;20211220 01:03;P;;;;;;
D;008;3050753;18;20211220 01:03;V;;;;;;
B;008;216468;19;20211220 01:03;;2;289;DARBY ST;BAR BEACH;2300;;;20211030;20211216;980000;;R;RESIDENCE;12;;;0;AR731909;
C;008;216468;19;20211220 01:03;12/SP12800;
D;008;216468;19;20211220 01:03;P;;;;;;
D;008;216468;19;20211220 01:03;V;;;;;;
B;008;226955;20;20211220 01:03;;;7;HANSEN PL;SHORTLAND;2307;651.3;M;20211117;20211216;650999;R2;R;RESIDENCE;;AJM;;0;AR731914;
C;008;226955;20;20211220 01:03;16/226353;
D;008;226955;20;20211220 01:03;P;;;;;;
D;008;226955;20;20211220 01:03;P;;;;;;
D;008;226955;20;20211220 01:03;V;;;;;;
D;008;226955;20;20211220 01:03;V;;;;;;
B;008;4401657;21;20211220 01:03;;;26;MATHIESON ST;CARRINGTON;2294;256;M;20210901;20211209;445500;;R;RESIDENCE;;;;0;AR701612;
C;008;4401657;21;20211220 01:03;8/3692;
D;008;4401657;21;20211220 01:03;P;;;;;;
D;008;4401657;21;20211220 01:03;V;;;;;;
B;008;220827;22;20211220 01:03;;;53;ESTELL ST;MARYVILLE;2293;455.3;M;20211101;20211213;1150000;R2;R;RESIDENCE;;ADF;;0;AR715555;
C;008;220827;22;20211220 01:03;20/H/5062 21/666846;
D;008;220827;22;20211220 01:03;P;;;;;;
D;008;220827;22;20211220 01:03;P;;;;;;
D;008;220827;22;20211220 01:03;V;;;;;;
B;008;256082;23;20211220 01:03;;;14;THIRLMERE PDE;TARRO;2322;511;M;20211105;20211213;680000;R2;R;RESIDENCE;;ADA;;0;AR715673;
C;008;256082;23;20211220 01:03;23/248533;
D;008;256082;23;20211220 01:03;P;;;;;;
D;008;256082;23;20211220 01:03;P;;;;;;
D;008;256082;23;20211220 01:03;V;;;;;;
D;008;256082;23;20211220 01:03;V;;;;;;
B;008;3084896;24;20211220 01:03;NOVAWEST;107;5;TUDOR ST;NEWCASTLE WEST;2302;;;20211117;20211210;480000;;R;RESIDENCE;9;;;0;AR706576;
C;008;3084896;24;20211220 01:03;9/SP72347;
D;008;3084896;24;20211220 01:03;P;;;;;;
D;008;3084896;24;20211220 01:03;V;;;;;;
B;008;222298;25;20211220 01:03;;2;7 A;FLETCHER ST;WALLSEND;2287;;;20211013;20211210;422000;;R;RESIDENCE;2;;;0;AR706705;
C;008;222298;25;20211220 01:03;2/SP51679;
D;008;222298;25;20211220 01:03;P;;;;;;
D;008;222298;25;20211220 01:03;V;;;;;;
D;008;222298;25;20211220 01:03;V;;;;;;
B;008;4037864;26;20211220 01:03;;2;75;SHORTLAND ESP;NEWCASTLE;2300;81;M;20211029;20211210;760000;;R;RESIDENCE;3;;;0;AR709621;
C;008;4037864;26;20211220 01:03;3/SP95192;
D;008;4037864;26;20211220 01:03;P;;;;;;
D;008;4037864;26;20211220 01:03;V;;;;;;
B;008;3617467;27;20211220 01:03;;43 C;75;ABBOTT ST;WALLSEND;2287;;;20211029;20211210;405000;;R;RESIDENCE;43;;;0;AR709718;
C;008;3617467;27;20211220 01:03;43/SP86328;
D;008;3617467;27;20211220 01:03;P;;;;;;
D;008;3617467;27;20211220 01:03;P;;;;;;
D;008;3617467;27;20211220 01:03;V;;;;;;
B;008;3617467;28;20211220 01:03;;31;75;ABBOTT ST;WALLSEND;2287;;;20211029;20211210;405000;;R;RESIDENCE;51;;;0;AR709718;
C;008;3617467;28;20211220 01:03;51/SP86396;
D;008;3617467;28;20211220 01:03;P;;;;;;
D;008;3617467;28;20211220 01:03;P;;;;;;
D;008;3617467;28;20211220 01:03;V;;;;;;
B;008;220543;29;20211220 01:03;;;29;ELSWORTH PDE;MEREWETHER HEIGHTS;2291;594.4;M;20210113;20211214;1820000;R2;R;RESIDENCE;;AHM;;0;AR723046;
C;008;220543;29;20211220 01:03;66/202200;
D;008;220543;29;20211220 01:03;P;;;;;;
D;008;220543;29;20211220 01:03;P;;;;;;
D;008;220543;29;20211220 01:03;V;;;;;;
D;008;220543;29;20211220 01:03;V;;;;;;
B;008;3108844;30;20211220 01:03;;4;92 A;YOUNG ST;CARRINGTON;2294;;;20211124;20211215;460000;;R;RESIDENCE;4;;;0;AR727049;
C;008;3108844;30;20211220 01:03;4/SP73131;
D;008;3108844;30;20211220 01:03;P;;;;;;
D;008;3108844;30;20211220 01:03;P;;;;;;
D;008;3108844;30;20211220 01:03;V;;;;;;
B;008;217769;31;20211220 01:03;;;21;DENISON ST;MAYFIELD;2304;581.7;M;20211112;20211216;550000;R3;R;RESIDENCE;;AJB;;0;AR732018;
C;008;217769;31;20211220 01:03;45/8518;
D;008;217769;31;20211220 01:03;P;;;;;;
D;008;217769;31;20211220 01:03;P;;;;;;
D;008;217769;31;20211220 01:03;V;;;;;;
D;008;217769;31;20211220 01:03;V;;;;;;
B;008;3840368;32;20211220 01:03;;25;45;BOLTON ST;NEWCASTLE;2300;;;20211209;20211216;63000;;3;CARSPACE;25;;;0;AR732179;
C;008;3840368;32;20211220 01:03;25/SP91331;
D;008;3840368;32;20211220 01:03;P;;;;;;
D;008;3840368;32;20211220 01:03;P;;;;;;
D;008;3840368;32;20211220 01:03;V;;;;;;
B;008;220602;33;20211220 01:03;;;33;EMERALD ST;HAMILTON NORTH;2292;341.5;M;20211112;20211210;980000;R2;R;RESIDENCE;;AFQ;;0;AR709738;
C;008;220602;33;20211220 01:03;A/379700;
D;008;220602;33;20211220 01:03;P;;;;;;
D;008;220602;33;20211220 01:03;P;;;;;;
D;008;220602;33;20211220 01:03;V;;;;;;
B;008;4377830;34;20211220 01:03;;;40;FOWLER ST;HAMILTON SOUTH;2303;200.2;M;20211011;20211210;830000;R2;R;RESIDENCE;;AHF;;0;AR709786;
C;008;4377830;34;20211220 01:03;3/1276131;
D;008;4377830;34;20211220 01:03;P;;;;;;
D;008;4377830;34;20211220 01:03;V;;;;;;
B;008;3056153;35;20211220 01:03;;1;7;HAMILTON ST;HAMILTON NORTH;2292;;;20211020;20211210;800000;;R;RESIDENCE;1;;;0;AR709839;
C;008;3056153;35;20211220 01:03;1/SP71962;
D;008;3056153;35;20211220 01:03;P;;;;;;
D;008;3056153;35;20211220 01:03;P;;;;;;
D;008;3056153;35;20211220 01:03;V;;;;;;
B;008;4303235;36;20211220 01:03;;;2 A;PARK ST;MEREWETHER;2291;271.2;M;20211029;20211210;3300000;R2;R;RESIDENCE;;AHL;;0;AR709857;
C;008;4303235;36;20211220 01:03;1/1265216;
D;008;4303235;36;20211220 01:03;P;;;;;;
D;008;4303235;36;20211220 01:03;V;;;;;;
D;008;4303235;36;20211220 01:03;V;;;;;;
B;008;4321518;37;20211220 01:03;;;13;APPRENTICE CL;BERESFIELD;2322;4424;M;20211124;20211213;1474000;IN2;R;RESIDENCE;;IGN;;0;AR715937;
C;008;4321518;37;20211220 01:03;605/1267996;
D;008;4321518;37;20211220 01:03;P;;;;;;
D;008;4321518;37;20211220 01:03;P;;;;;;
D;008;4321518;37;20211220 01:03;V;;;;;;
B;008;261189;38;20211220 01:03;;1;50;WOLFE ST;NEWCASTLE;2300;;;20211028;20211210;670000;;R;RESIDENCE;1;;;0;AR706923;
C;008;261189;38;20211220 01:03;1/SP19837;
D;008;261189;38;20211220 01:03;P;;;;;;
D;008;261189;38;20211220 01:03;P;;;;;;
D;008;261189;38;20211220 01:03;P;;;;;;
D;008;261189;38;20211220 01:03;P;;;;;;
D;008;261189;38;20211220 01:03;P;;;;;;
D;008;261189;38;20211220 01:03;V;;;;;;
B;008;248591;39;20211220 01:03;;4;64;RAILWAY ST;MEREWETHER;2291;;;20211112;20211210;685500;;R;RESIDENCE;5;;;0;AR709955;
C;008;248591;39;20211220 01:03;5/SP9030;
D;008;248591;39;20211220 01:03;P;;;;;;
D;008;248591;39;20211220 01:03;P;;;;;;
D;008;248591;39;20211220 01:03;V;;;;;;
B;008;228458;40;20211220 01:03;;1;6;HIGH ST;NEW LAMBTON;2305;;;20211020;20211210;510000;;R;RESIDENCE;1;;;0;AR709992;
C;008;228458;40;20211220 01:03;1/SP45173;
D;008;228458;40;20211220 01:03;P;;;;;;
D;008;228458;40;20211220 01:03;V;;;;;;
B;008;4226070;41;20211220 01:03;;1502;464;KING ST;NEWCASTLE WEST;2302;85;M;20211102;20211214;625000;;R;RESIDENCE;74;;;0;AR719618;
C;008;4226070;41;20211220 01:03;74/SP99314;
D;008;4226070;41;20211220 01:03;P;;;;;;
D;008;4226070;41;20211220 01:03;V;;;;;;
D;008;4226070;41;20211220 01:03;V;;;;;;
B;008;221724;42;20211220 01:03;;;30;FERN ST;ISLINGTON;2296;114;M;20211118;20211214;810000;B4;R;RESIDENCE;;BCQ;;0;AR723182;
C;008;221724;42;20211220 01:03;1/1136972;
D;008;221724;42;20211220 01:03;P;;;;;;
D;008;221724;42;20211220 01:03;V;;;;;;
B;008;227572;43;20211220 01:03;;;13;HEBBURN ST;HAMILTON EAST;2303;518.97;M;20211123;20211216;2260000;R3;R;RESIDENCE;;AFS;;0;AR732567;
C;008;227572;43;20211220 01:03;76/37252;
D;008;227572;43;20211220 01:03;P;;;;;;
D;008;227572;43;20211220 01:03;P;;;;;;
D;008;227572;43;20211220 01:03;V;;;;;;
B;008;259117;44;20211220 01:03;;;31;WADE ST;ADAMSTOWN HEIGHTS;2289;531.1;M;20211111;20211216;813000;R2;R;RESIDENCE;;AFW;;0;AR732615;
C;008;259117;44;20211220 01:03;81/31245;
D;008;259117;44;20211220 01:03;P;;;;;;
D;008;259117;44;20211220 01:03;V;;;;;;
D;008;259117;44;20211220 01:03;V;;;;;;
B;008;4125247;45;20211220 01:03;;;18;ANZAC PDE;THE HILL;2300;740.3;M;20211030;20211213;2425000;R2;R;RESIDENCE;;AKB;;0;AR716142;
C;008;4125247;45;20211220 01:03;100/1243109;
D;008;4125247;45;20211220 01:03;P;;;;;;
D;008;4125247;45;20211220 01:03;V;;;;;;
B;008;4395355;46;20211220 01:03;;;22 A;PENMAN ST;NEW LAMBTON;2305;293.6;M;20211103;20211210;1000000;R2;R;RESIDENCE;;AFE;;0;AR707179;
C;008;4395355;46;20211220 01:03;2/1278178;
D;008;4395355;46;20211220 01:03;P;;;;;;
D;008;4395355;46;20211220 01:03;P;;;;;;
D;008;4395355;46;20211220 01:03;V;;;;;;
B;008;215545;47;20211220 01:03;;;38;CROUDACE RD;ELERMORE VALE;2287;630.8;M;20211209;20211215;750000;R2;R;RESIDENCE;;AAE;;0;AR727851;
C;008;215545;47;20211220 01:03;17/590154;
D;008;215545;47;20211220 01:03;P;;;;;;
D;008;215545;47;20211220 01:03;V;;;;;;
B;008;252594;48;20211220 01:03;;;12;SECOND AVE;NORTH LAMBTON;2299;474.2;M;20211119;20211216;980000;R2;R;RESIDENCE;;AJJ;;0;AR732699;
C;008;252594;48;20211220 01:03;18/21408;
D;008;252594;48;20211220 01:03;P;;;;;;
D;008;252594;48;20211220 01:03;V;;;;;;
D;008;252594;48;20211220 01:03;V;;;;;;
B;008;243000;49;20211220 01:03;;;134;NATIONAL PARK ST;MEREWETHER;2291;518.5;M;20211105;20211213;1950000;R2;R;RESIDENCE;;AFV;;0;AR716300;
C;008;243000;49;20211220 01:03;52/37255;
D;008;243000;49;20211220 01:03;P;;;;;;
D;008;243000;49;20211220 01:03;P;;;;;;
D;008;243000;49;20211220 01:03;V;;;;;;
B;008;207822;50;20211220 01:03;;;6;BRAYE ST;MAYFIELD;2304;411;M;20211109;20211214;985000;R3;R;RESIDENCE;;AJB;;0;AR719989;
C;008;207822;50;20211220 01:03;6/1056084;
D;008;207822;50;20211220 01:03;P;;;;;;
D;008;207822;50;20211220 01:03;P;;;;;;
D;008;207822;50;20211220 01:03;V;;;;;;
D;008;207822;50;20211220 01:03;V;;;;;;
B;008;202497;51;20211220 01:03;;;8;ALKOO CRES;MARYLAND;2287;385.2;M;20211102;20211214;600100;R2;R;RESIDENCE;;AAA;;0;AR720130;
C;008;202497;51;20211220 01:03;8020/842686;
D;008;202497;51;20211220 01:03;P;;;;;;
D;008;202497;51;20211220 01:03;P;;;;;;
D;008;202497;51;20211220 01:03;V;;;;;;
B;008;227519;52;20211220 01:03;;;3;HEATON ST;JESMOND;2299;518.5;M;20211110;20211215;665000;R3;R;RESIDENCE;;AJG;;0;AR724449;
C;008;227519;52;20211220 01:03;8/37862;
D;008;227519;52;20211220 01:03;P;;;;;;
D;008;227519;52;20211220 01:03;P;;;;;;
D;008;227519;52;20211220 01:03;V;;;;;;
B;008;222458;53;20211220 01:03;;;20;FLORIDA AVE;LAMBTON;2299;777.8;M;20211210;20211210;800000;R2;R;RESIDENCE;;AFK;;0;AR712818;
C;008;222458;53;20211220 01:03;12/28759;
D;008;222458;53;20211220 01:03;P;;;;;;
D;008;222458;53;20211220 01:03;V;;;;;;
B;008;251849;54;20211220 01:03;;;328;SANDGATE RD;SHORTLAND;2307;885.2;M;20210716;20211213;1200000;B1;R;RESIDENCE;;BCK;;0;AR716603;
C;008;251849;54;20211220 01:03;2/19239;
D;008;251849;54;20211220 01:03;P;;;;;;
D;008;251849;54;20211220 01:03;V;;;;;;
D;008;251849;54;20211220 01:03;V;;;;;;
B;008;256896;55;20211220 01:03;;1;131;BEAUMONT ST;HAMILTON;2303;217;M;20210802;20211213;980000;;3;COMMERCIAL;39;;;0;AR716624;
C;008;256896;55;20211220 01:03;39/SP103651;
D;008;256896;55;20211220 01:03;P;;;;;;
D;008;256896;55;20211220 01:03;V;;;;;;
B;008;3083074;56;20211220 01:03;;102;3;HONEYSUCKLE DR;NEWCASTLE;2300;;;20211119;20211215;815000;;R;RESIDENCE;2;;;0;AR724586;
C;008;3083074;56;20211220 01:03;2/SP71834;
D;008;3083074;56;20211220 01:03;P;;;;;;
D;008;3083074;56;20211220 01:03;P;;;;;;
D;008;3083074;56;20211220 01:03;V;;;;;;
B;008;255271;57;20211220 01:03;;76;29;TAURUS ST;ELERMORE VALE;2287;;;20211111;20211215;400000;;R;RESIDENCE;76;;;0;AR724672;
C;008;255271;57;20211220 01:03;76/SP20869;
D;008;255271;57;20211220 01:03;P;;;;;;
D;008;255271;57;20211220 01:03;V;;;;;;
B;008;256949;58;20211220 01:03;;;86;LAWSON ST;HAMILTON;2303;512.2;M;20211209;20211215;2900000;B2;3;COMMERCIAL;;BCF;;0;AR728265;
C;008;256949;58;20211220 01:03;29/88311;
D;008;256949;58;20211220 01:03;P;;;;;;
D;008;256949;58;20211220 01:03;V;;;;;;
B;008;260559;59;20211220 01:03;;;28;WILKINSON ST;MAYFIELD;2304;252.9;M;20211101;20211213;796000;R3;R;RESIDENCE;;AJB;;0;AR713612;
C;008;260559;59;20211220 01:03;9C/977626;
D;008;260559;59;20211220 01:03;P;;;;;;
D;008;260559;59;20211220 01:03;P;;;;;;
D;008;260559;59;20211220 01:03;V;;;;;;
B;008;249630;60;20211220 01:03;;;45;RIDGEWAY RD;NEW LAMBTON HEIGHTS;2305;1173;M;20210917;20211210;2300000;R2;R;RESIDENCE;;AFH;;0;AR707612;
C;008;249630;60;20211220 01:03;100/788989;
D;008;249630;60;20211220 01:03;P;;;;;;
D;008;249630;60;20211220 01:03;P;;;;;;
D;008;249630;60;20211220 01:03;V;;;;;;
D;008;249630;60;20211220 01:03;V;;;;;;
B;008;256615;61;20211220 01:03;;;4;TOOKE ST;BAR BEACH;2300;609.6;M;20211120;20211215;3500000;R2;R;RESIDENCE;;AKB;;0;AR724918;
C;008;256615;61;20211220 01:03;138/O/153046;
D;008;256615;61;20211220 01:03;P;;;;;;
D;008;256615;61;20211220 01:03;V;;;;;;
B;008;234262;62;20211220 01:03;;;309;LAMBTON RD;NEW LAMBTON;2305;910.4;M;20210730;20211215;1500000;R2;R;RESIDENCE;;AFD;;0;AR724934;
C;008;234262;62;20211220 01:03;1299/755247;
D;008;234262;62;20211220 01:03;P;;;;;;
D;008;234262;62;20211220 01:03;V;;;;;;
B;008;3976333;63;20211220 01:03;;205;267;KING ST;NEWCASTLE;2300;77;M;20211101;20211213;525000;;R;RESIDENCE;19;;;0;AR713677;
C;008;3976333;63;20211220 01:03;19/SP94510;
D;008;3976333;63;20211220 01:03;P;;;;;;
D;008;3976333;63;20211220 01:03;V;;;;;;
D;008;3976333;63;20211220 01:03;V;;;;;;
B;008;252914;64;20211220 01:03;;;12;SHARPE ST;MAYFIELD;2304;385.7;M;20211119;20211210;810000;R2;R;RESIDENCE;;AJX;;0;AR711074;
C;008;252914;64;20211220 01:03;5/18715;
D;008;252914;64;20211220 01:03;P;;;;;;
D;008;252914;64;20211220 01:03;V;;;;;;
B;008;262094;65;20211220 01:03;;;29;YOUNG RD;LAMBTON;2299;512.2;M;20211116;20211214;900000;R2;R;RESIDENCE;;AFB;;0;AR720887;
C;008;262094;65;20211220 01:03;10/35214;
D;008;262094;65;20211220 01:03;P;;;;;;
D;008;262094;65;20211220 01:03;P;;;;;;
D;008;262094;65;20211220 01:03;V;;;;;;
D;008;262094;65;20211220 01:03;V;;;;;;
B;008;245790;66;20211220 01:03;;;1;PARKHILL PDE;WARATAH WEST;2298;885.2;M;20211102;20211214;925000;R2;R;RESIDENCE;;AJP;;0;AR720901;
C;008;245790;66;20211220 01:03;29/21631;
D;008;245790;66;20211220 01:03;P;;;;;;
D;008;245790;66;20211220 01:03;P;;;;;;
D;008;245790;66;20211220 01:03;V;;;;;;
D;008;245790;66;20211220 01:03;V;;;;;;
B;008;3798524;67;20211220 01:03;;103;569;HUNTER ST;NEWCASTLE WEST;2302;;;20211026;20211213;375000;;R;RESIDENCE;12;;;0;AR713920;
C;008;3798524;67;20211220 01:03;12/SP90190;
D;008;3798524;67;20211220 01:03;P;;;;;;
D;008;3798524;67;20211220 01:03;V;;;;;;
D;008;3798524;67;20211220 01:03;V;;;;;;
D;008;3798524;67;20211220 01:03;V;;;;;;
B;008;3771716;68;20211220 01:03;;;15;SABRE CL;FLETCHER;2287;1380;M;20211115;20211213;1500000;R2;R;RESIDENCE;;AAP;;0;AR713987;
C;008;3771716;68;20211220 01:03;923/1192170;
D;008;3771716;68;20211220 01:03;P;;;;;;
D;008;3771716;68;20211220 01:03;V;;;;;;
D;008;3771716;68;20211220 01:03;V;;;;;;
B;008;4079494;69;20211220 01:03;;;73;ELWELL CL;BERESFIELD;2322;2.135;H;20211119;20211213;2145000;IN2;V;VACANT LAND;;IGN;;0;AR713991;
C;008;4079494;69;20211220 01:03;309/1237460;
D;008;4079494;69;20211220 01:03;P;;;;;;
D;008;4079494;69;20211220 01:03;V;;;;;;
B;008;215266;70;20211220 01:03;;;41;CROMWELL ST;NEW LAMBTON;2305;354.1;M;20211029;20211213;1370500;R2;R;RESIDENCE;;AFD;;0;AR714003;
C;008;215266;70;20211220 01:03;B/381596;
D;008;215266;70;20211220 01:03;P;;;;;;
D;008;215266;70;20211220 01:03;V;;;;;;
B;008;3143020;71;20211220 01:03;;1;162;TERALBA RD;ADAMSTOWN;2289;;;20211029;20211210;765000;;R;RESIDENCE;1;;;0;AR708148;
C;008;3143020;71;20211220 01:03;1/SP73757;
D;008;3143020;71;20211220 01:03;P;;;;;;
D;008;3143020;71;20211220 01:03;P;;;;;;
D;008;3143020;71;20211220 01:03;V;;;;;;
D;008;3143020;71;20211220 01:03;V;;;;;;
B;008;228144;72;20211220 01:03;;;20;HEREFORD ST;STOCKTON;2295;505.9;M;20211029;20211210;1225000;R2;R;RESIDENCE;;AHN;;0;AR711203;
C;008;228144;72;20211220 01:03;1/302106;
D;008;228144;72;20211220 01:03;P;;;;;;
D;008;228144;72;20211220 01:03;P;;;;;;
D;008;228144;72;20211220 01:03;V;;;;;;
D;008;228144;72;20211220 01:03;V;;;;;;
B;008;3780882;73;20211220 01:03;;;11;ARBOUR AVE;FLETCHER;2287;704.7;M;20211115;20211210;910000;R2;R;RESIDENCE;;AAP;;0;AR711248;
C;008;3780882;73;20211220 01:03;11/286502;
D;008;3780882;73;20211220 01:03;P;;;;;;
D;008;3780882;73;20211220 01:03;P;;;;;;
D;008;3780882;73;20211220 01:03;V;;;;;;
D;008;3780882;73;20211220 01:03;V;;;;;;
B;008;252968;74;20211220 01:03;;;1;SHELLEY CL;MAYFIELD;2304;303.8;M;20211102;20211214;715000;R2;R;RESIDENCE;;AJD;;0;AR720972;
C;008;252968;74;20211220 01:03;502/871928;
D;008;252968;74;20211220 01:03;P;;;;;;
D;008;252968;74;20211220 01:03;P;;;;;;
D;008;252968;74;20211220 01:03;V;;;;;;
B;008;260598;75;20211220 01:03;;;57;WILLAI WAY;MARYLAND;2287;451;M;20211102;20211214;757000;R2;R;RESIDENCE;;AAA;;0;AR721054;
C;008;260598;75;20211220 01:03;8059/842686;
D;008;260598;75;20211220 01:03;P;;;;;;
D;008;260598;75;20211220 01:03;P;;;;;;
D;008;260598;75;20211220 01:03;V;;;;;;
B;008;4344779;76;20211220 01:03;;513;11;PERKINS ST;NEWCASTLE;2300;105;M;20211101;20211215;905000;;R;RESIDENCE;70;;;0;AR729152;
C;008;4344779;76;20211220 01:03;70/SP102493;
D;008;4344779;76;20211220 01:03;P;;;;;;
D;008;4344779;76;20211220 01:03;V;;;;;;
B;008;3461575;77;20211220 01:03;;;22;NORTHVIEW ST;FLETCHER;2287;615.5;M;20121027;20211215;930000;R2;R;RESIDENCE;;AAP;;0;AR729425;
C;008;3461575;77;20211220 01:03;6/286153;
D;008;3461575;77;20211220 01:03;P;;;;;;
D;008;3461575;77;20211220 01:03;P;;;;;;
D;008;3461575;77;20211220 01:03;V;;;;;;
