A;RTSALEDATA;247;20230619 01:10;VALNET;
B;247;2655980;1;20230619 01:10;;;11;LAGOON ST;PILLIGA;2388;1739;M;20230607;20230609;110000;RU5;R;RESIDENCE;;VPA;;0;AT163088;
C;247;2655980;1;20230619 01:10;B/381938;
D;247;2655980;1;20230619 01:10;P;;;;;;
D;247;2655980;1;20230619 01:10;V;;;;;;
D;247;2655980;1;20230619 01:10;V;;;;;;
B;247;2653956;2;20230619 01:10;;;2;DALTON ST;BOGGABRI;2382;1011.7;M;20230609;20230615;100000;R1;R;RESIDENCE;;ABA;;0;AT174838;
C;247;2653956;2;20230619 01:10;A/355431;
D;247;2653956;2;20230619 01:10;P;;;;;;
D;247;2653956;2;20230619 01:10;V;;;;;;
B;247;2656710;3;20230619 01:10;;;67;BOOLCARROL RD;WEE WAA;2388;4319;M;20230428;20230609;180000;E4;V;VACANT LAND;;EIW;;0;AT163618;
C;247;2656710;3;20230619 01:10;3/233880;
D;247;2656710;3;20230619 01:10;P;;;;;;
D;247;2656710;3;20230619 01:10;P;;;;;;
D;247;2656710;3;20230619 01:10;V;;;;;;
B;247;2656813;4;20230619 01:10;;;13;CHARLES ST;WEE WAA;2388;796.7;M;20230428;20230609;220000;R1;R;RESIDENCE;;AWA;;0;AT164263;
C;247;2656813;4;20230619 01:10;11/235105;
D;247;2656813;4;20230619 01:10;P;;;;;;
D;247;2656813;4;20230619 01:10;V;;;;;;
B;247;2657678;5;20230619 01:10;;;112;BARWAN ST;NARRABRI;2390;1012;M;20230606;20230609;505000;E1;R;RESIDENCE;;ELN;;0;AT163559;
C;247;2657678;5;20230619 01:10;1/12/758755;
D;247;2657678;5;20230619 01:10;P;;;;;;
D;247;2657678;5;20230619 01:10;P;;;;;;
D;247;2657678;5;20230619 01:10;V;;;;;;
D;247;2657678;5;20230619 01:10;V;;;;;;
B;247;2658330;6;20230619 01:10;;;32;FITZROY ST;NARRABRI;2390;809.4;M;20230503;20230609;340000;R1;R;RESIDENCE;;ANA;;0;AT163278;
C;247;2658330;6;20230619 01:10;7/2/18350;
D;247;2658330;6;20230619 01:10;P;;;;;;
D;247;2658330;6;20230619 01:10;V;;;;;;
B;247;3685330;7;20230619 01:10;;;34;WALTON ST;BOGGABRI;2382;827;M;20230504;20230615;350000;R1;R;RESIDENCE;;ABA;;0;AT176946;
C;247;3685330;7;20230619 01:10;3/1182736;
D;247;3685330;7;20230619 01:10;P;;;;;;
D;247;3685330;7;20230619 01:10;V;;;;;;
D;247;3685330;7;20230619 01:10;V;;;;;;
B;247;3788054;8;20230619 01:10;;;7;CALOOLA RD;BOGGABRI;2382;5766.7;M;20230428;20230609;290000;E4;3;COMMERCIAL;;EIB;;0;AT162607;
C;247;3788054;8;20230619 01:10;14, 15, 16/2/758128;
D;247;3788054;8;20230619 01:10;P;;;;;;
D;247;3788054;8;20230619 01:10;P;;;;;;
D;247;3788054;8;20230619 01:10;V;;;;;;
Z;40;8;8;22;
