A;RTSALEDATA;239;20240422 01:06;VALNET;
B;239;2634897;1;20240422 01:06;;;26;ADELAIDE ST;BOURKE;2840;1315;M;20240315;20240412;26000;R1;V;VACANT LAND;;AAW;;0;AT977209;
C;239;2634897;1;20240422 01:06;5/668640;
D;239;2634897;1;20240422 01:06;P;;;;;;
D;239;2634897;1;20240422 01:06;V;;;;;;
B;239;2635091;2;20240422 01:06;;;101;DARLING ST;BOURKE;2840;1012;M;20240305;20240416;55000;R1;R;RESIDENCE;;AAD;;0;AT988123;
C;239;2635091;2;20240422 01:06;2/508729;
D;239;2635091;2;20240422 01:06;P;;;;;;
D;239;2635091;2;20240422 01:06;P;;;;;;
D;239;2635091;2;20240422 01:06;V;;;;;;
D;239;2635091;2;20240422 01:06;V;;;;;;
Z;12;2;2;6;
