A;RTSALEDATA;065;20230522 01:09;VALNET;
B;065;537013;1;20230522 01:09;;;9;ASH ST;LEETON;2705;670.3;M;20230215;20230516;755000;R3;R;RESIDENCE;;AAA;;0;AT90828;
C;065;537013;1;20230522 01:09;5/49/758606;
D;065;537013;1;20230522 01:09;P;;;;;;
D;065;537013;1;20230522 01:09;P;;;;;;
D;065;537013;1;20230522 01:09;V;;;;;;
D;065;537013;1;20230522 01:09;V;;;;;;
B;065;537717;2;20230522 01:09;;;44;CURRAWANG AVE;LEETON;2705;916.9;M;20230320;20230512;570000;R1;R;RESIDENCE;;AAS;;0;AT84012;
C;065;537717;2;20230522 01:09;18/58/758606;
D;065;537717;2;20230522 01:09;P;;;;;;
D;065;537717;2;20230522 01:09;P;;;;;;
D;065;537717;2;20230522 01:09;V;;;;;;
D;065;537717;2;20230522 01:09;V;;;;;;
B;065;2926970;3;20230522 01:09;;4;103;ACACIA AVE;LEETON;2705;246;M;20230418;20230512;375000;;R;RESIDENCE;4;;;0;AT80650;
C;065;2926970;3;20230522 01:09;4/SP64996;
D;065;2926970;3;20230522 01:09;P;;;;;;
D;065;2926970;3;20230522 01:09;P;;;;;;
D;065;2926970;3;20230522 01:09;V;;;;;;
D;065;2926970;3;20230522 01:09;V;;;;;;
B;065;4334246;4;20230522 01:09;;;112;COLLINS RD;LEETON;2705;29.57;H;20200514;20230517;226551;RU1;3;FARM;;RRR;;0;AT94495;
C;065;4334246;4;20230522 01:09;117/751698;
D;065;4334246;4;20230522 01:09;P;;;;;;
D;065;4334246;4;20230522 01:09;P;;;;;;
D;065;4334246;4;20230522 01:09;V;;;;;;
D;065;4334246;4;20230522 01:09;V;;;;;;
D;065;4334246;4;20230522 01:09;V;;;;;;
Z;27;4;4;17;
