A;RTSALEDATA;085;20231120 01:06;VALNET;
B;085;730336;1;20231120 01:06;;11;10;MURRAY ST;LANE COVE NORTH;2066;;;20230929;20231110;895000;;R;RESIDENCE;11;;;0;AT593512;
C;085;730336;1;20231120 01:06;11/SP14847;
D;085;730336;1;20231120 01:06;P;;;;;;
D;085;730336;1;20231120 01:06;P;;;;;;
D;085;730336;1;20231120 01:06;V;;;;;;
B;085;725007;2;20231120 01:06;;;4;FLAUMONT AVE;RIVERVIEW;2066;579.6;M;20230915;20231114;3720000;R2;R;RESIDENCE;;RAB;;0;AT600228;
C;085;725007;2;20231120 01:06;25/16472;
D;085;725007;2;20231120 01:06;P;;;;;;
D;085;725007;2;20231120 01:06;P;;;;;;
D;085;725007;2;20231120 01:06;V;;;;;;
D;085;725007;2;20231120 01:06;V;;;;;;
B;085;725318;3;20231120 01:06;;;11;GARTHOWEN AVE;LANE COVE;2066;777.8;M;20230819;20231110;3525000;R2;R;RESIDENCE;;RAF;;0;AT592616;
C;085;725318;3;20231120 01:06;19/9507;
D;085;725318;3;20231120 01:06;P;;;;;;
D;085;725318;3;20231120 01:06;P;;;;;;
D;085;725318;3;20231120 01:06;V;;;;;;
B;085;728034;4;20231120 01:06;;48;50;OXLEY ST;ST LEONARDS;2065;;;20231017;20231115;1520000;;R;RESIDENCE;48;;;0;AT603208;
C;085;728034;4;20231120 01:06;48/SP57540;
D;085;728034;4;20231120 01:06;P;;;;;;
D;085;728034;4;20231120 01:06;V;;;;;;
B;085;733615;5;20231120 01:06;;;11;TAMBOURINE BAY RD;LANE COVE;2066;789.8;M;20230930;20231113;3475000;R2;R;RESIDENCE;;RAF;;0;AT597801;
C;085;733615;5;20231120 01:06;A/319011;
D;085;733615;5;20231120 01:06;P;;;;;;
D;085;733615;5;20231120 01:06;P;;;;;;
D;085;733615;5;20231120 01:06;V;;;;;;
D;085;733615;5;20231120 01:06;V;;;;;;
B;085;3001057;6;20231120 01:06;;5;69;CHRISTIE ST;ST LEONARDS;2065;;;20230920;20231115;1622500;;3;COMMERCIAL;5;;;0;AT604033;
C;085;3001057;6;20231120 01:06;5/SP69455;
D;085;3001057;6;20231120 01:06;P;;;;;;
D;085;3001057;6;20231120 01:06;V;;;;;;
B;085;3001057;7;20231120 01:06;;6;69;CHRISTIE ST;ST LEONARDS;2065;;;20230920;20231115;1622500;;3;COMMERCIAL;6;;;0;AT604033;
C;085;3001057;7;20231120 01:06;6/SP69455;
D;085;3001057;7;20231120 01:06;P;;;;;;
D;085;3001057;7;20231120 01:06;V;;;;;;
B;085;3001057;8;20231120 01:06;;78;69;CHRISTIE ST;ST LEONARDS;2065;;;20230920;20231115;110000;;3;CARSPACE;78;;;0;AT604034;
C;085;3001057;8;20231120 01:06;78/SP69455;
D;085;3001057;8;20231120 01:06;P;;;;;;
D;085;3001057;8;20231120 01:06;V;;;;;;
B;085;3001057;9;20231120 01:06;;79;69;CHRISTIE ST;ST LEONARDS;2065;;;20230920;20231115;110000;;3;CARSPACE;79;;;0;AT604034;
C;085;3001057;9;20231120 01:06;79/SP69455;
D;085;3001057;9;20231120 01:06;P;;;;;;
D;085;3001057;9;20231120 01:06;V;;;;;;
B;085;3117782;10;20231120 01:06;;;4;POOLE ST;LONGUEVILLE;2066;2061;M;20230824;20231115;19150000;R2;R;RESIDENCE;;RAC;;0;AT603017;
C;085;3117782;10;20231120 01:06;51/778368;
D;085;3117782;10;20231120 01:06;P;;;;;;
D;085;3117782;10;20231120 01:06;V;;;;;;
B;085;4510425;11;20231120 01:06;;5;14;ORION RD;LANE COVE WEST;2066;201;M;20211103;20231114;1160500;;3;WAREHOUSE;5;;;0;AT600335;
C;085;4510425;11;20231120 01:06;5/SP107059;
D;085;4510425;11;20231120 01:06;P;;;;;;
D;085;4510425;11;20231120 01:06;V;;;;;;
B;085;4510425;12;20231120 01:06;;13;14;ORION RD;LANE COVE WEST;2066;37;M;20210902;20231110;339150;;3;COMMERCIAL;54;;;0;AT593066;
C;085;4510425;12;20231120 01:06;54/SP107059;
D;085;4510425;12;20231120 01:06;P;;;;;;
D;085;4510425;12;20231120 01:06;P;;;;;;
D;085;4510425;12;20231120 01:06;V;;;;;;
B;085;4510425;13;20231120 01:06;;46;14;ORION RD;LANE COVE WEST;2066;32;M;20220708;20231115;303450;;3;FACTORY;87;;;0;AT604995;
C;085;4510425;13;20231120 01:06;87/SP107059;
D;085;4510425;13;20231120 01:06;P;;;;;;
D;085;4510425;13;20231120 01:06;V;;;;;;
B;085;4510276;14;20231120 01:06;;1;16;WILLANDRA ST;LANE COVE NORTH;2066;284;M;20210812;20231115;1930000;;R;RESIDENCE;1;;;0;AT604998;
C;085;4510276;14;20231120 01:06;1/SP107085;
D;085;4510276;14;20231120 01:06;P;;;;;;
D;085;4510276;14;20231120 01:06;P;;;;;;
D;085;4510276;14;20231120 01:06;V;;;;;;
B;085;4510276;15;20231120 01:06;;2;16;WILLANDRA ST;LANE COVE NORTH;2066;250;M;20210823;20231115;1880000;;R;RESIDENCE;2;;;0;AT605739;
C;085;4510276;15;20231120 01:06;2/SP107085;
D;085;4510276;15;20231120 01:06;P;;;;;;
D;085;4510276;15;20231120 01:06;P;;;;;;
D;085;4510276;15;20231120 01:06;V;;;;;;
B;085;720865;16;20231120 01:06;;;19 A;BENT ST;GREENWICH;2065;803;M;20230928;20231116;4115000;R2;R;RESIDENCE;;RAV;;0;AT606858;
C;085;720865;16;20231120 01:06;C/411878;
D;085;720865;16;20231120 01:06;P;;;;;;
D;085;720865;16;20231120 01:06;P;;;;;;
D;085;720865;16;20231120 01:06;V;;;;;;
D;085;720865;16;20231120 01:06;V;;;;;;
B;085;721639;17;20231120 01:06;;31;300 A;BURNS BAY RD;LANE COVE;2066;;;20231018;20231115;635000;;R;RESIDENCE;31;;;0;AT603278;
C;085;721639;17;20231120 01:06;31/SP7284;
D;085;721639;17;20231120 01:06;P;;;;;;
D;085;721639;17;20231120 01:06;V;;;;;;
B;085;722260;18;20231120 01:06;;15;88;BURNS BAY RD;LANE COVE;2066;;;20231016;20231113;1030000;;R;RESIDENCE;15;;;0;AT597349;
C;085;722260;18;20231120 01:06;15/SP1327;
D;085;722260;18;20231120 01:06;P;;;;;;
D;085;722260;18;20231120 01:06;P;;;;;;
D;085;722260;18;20231120 01:06;V;;;;;;
B;085;722260;19;20231120 01:06;;25;88;BURNS BAY RD;LANE COVE;2066;;;20231016;20231113;1030000;;R;RESIDENCE;25;;;0;AT597349;
C;085;722260;19;20231120 01:06;25/SP1327;
D;085;722260;19;20231120 01:06;P;;;;;;
D;085;722260;19;20231120 01:06;P;;;;;;
D;085;722260;19;20231120 01:06;V;;;;;;
B;085;723226;20;20231120 01:06;;;86;CARLOTTA ST;GREENWICH;2065;227.6;M;20230512;20231116;3815000;R2;R;RESIDENCE;;RAH;;0;AT606865;
C;085;723226;20;20231120 01:06;2/537579;
D;085;723226;20;20231120 01:06;P;;;;;;
D;085;723226;20;20231120 01:06;P;;;;;;
D;085;723226;20;20231120 01:06;V;;;;;;
D;085;723226;20;20231120 01:06;V;;;;;;
B;085;721236;21;20231120 01:06;;;1;BIRRIWA PL;NORTHWOOD;2066;1456;M;20230713;20231113;10750000;R2;R;RESIDENCE;;RAW;;0;AT597446;
C;085;721236;21;20231120 01:06;100/702734;
D;085;721236;21;20231120 01:06;P;;;;;;
D;085;721236;21;20231120 01:06;P;;;;;;
D;085;721236;21;20231120 01:06;P;;;;;;
D;085;721236;21;20231120 01:06;V;;;;;;
D;085;721236;21;20231120 01:06;V;;;;;;
B;085;729734;22;20231120 01:06;;4;496;MOWBRAY RD W;LANE COVE NORTH;2066;;;20231010;20231110;455000;;R;RESIDENCE;4;;;0;AT591608;
C;085;729734;22;20231120 01:06;4/SP5552;
D;085;729734;22;20231120 01:06;P;;;;;;
D;085;729734;22;20231120 01:06;V;;;;;;
B;085;4444803;23;20231120 01:06;;703 A;84;GORDON CRES;LANE COVE NORTH;2066;87;M;20231005;20231116;715000;;R;RESIDENCE;32;;;0;AT608366;
C;085;4444803;23;20231120 01:06;32/SP105142;
D;085;4444803;23;20231120 01:06;P;;;;;;
D;085;4444803;23;20231120 01:06;V;;;;;;
D;085;4444803;23;20231120 01:06;V;;;;;;
B;085;4464183;24;20231120 01:06;;4304;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20231006;20231114;1924000;;R;RESIDENCE;413;;;0;AT600015;
C;085;4464183;24;20231120 01:06;413/SP104770;
D;085;4464183;24;20231120 01:06;P;;;;;;
D;085;4464183;24;20231120 01:06;V;;;;;;
B;085;4464183;25;20231120 01:06;;4403;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20230914;20231115;1934000;;R;RESIDENCE;421;;;0;AT604426;
C;085;4464183;25;20231120 01:06;421/SP104770;
D;085;4464183;25;20231120 01:06;P;;;;;;
D;085;4464183;25;20231120 01:06;P;;;;;;
D;085;4464183;25;20231120 01:06;V;;;;;;
B;085;4464183;26;20231120 01:06;;1802;88 B;CHRISTIE ST;ST LEONARDS;2065;154;M;20230920;20231116;2498000;;R;RESIDENCE;586;;;0;AT606481;
C;085;4464183;26;20231120 01:06;586/SP104770;
D;085;4464183;26;20231120 01:06;P;;;;;;
D;085;4464183;26;20231120 01:06;V;;;;;;
B;085;3865285;27;20231120 01:06;;603 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;95;M;20231003;20231114;700000;;R;RESIDENCE;131;;;0;AT601104;
C;085;3865285;27;20231120 01:06;131/SP91534;
D;085;3865285;27;20231120 01:06;P;;;;;;
D;085;3865285;27;20231120 01:06;V;;;;;;
B;085;3894161;28;20231120 01:06;;507;9;WATERVIEW DR;LANE COVE;2066;108;M;20231017;20231114;945000;;R;RESIDENCE;137;;;0;AT599463;
C;085;3894161;28;20231120 01:06;137/SP92334;
D;085;3894161;28;20231120 01:06;P;;;;;;
D;085;3894161;28;20231120 01:06;P;;;;;;
D;085;3894161;28;20231120 01:06;V;;;;;;
B;085;3894161;29;20231120 01:06;;280;8;WATERVIEW DR;LANE COVE;2066;14;M;20231017;20231114;945000;;R;RESIDENCE;280;;;0;AT599463;
C;085;3894161;29;20231120 01:06;280/SP92334;
D;085;3894161;29;20231120 01:06;P;;;;;;
D;085;3894161;29;20231120 01:06;P;;;;;;
D;085;3894161;29;20231120 01:06;V;;;;;;
B;085;3894161;30;20231120 01:06;;301;8;WATERVIEW DR;LANE COVE;2066;2;M;20231017;20231114;945000;;R;RESIDENCE;301;;;0;AT599463;
C;085;3894161;30;20231120 01:06;301/SP92334;
D;085;3894161;30;20231120 01:06;P;;;;;;
D;085;3894161;30;20231120 01:06;P;;;;;;
D;085;3894161;30;20231120 01:06;V;;;;;;
B;085;3894161;31;20231120 01:06;;309;8;WATERVIEW DR;LANE COVE;2066;2;M;20231017;20231114;945000;;R;RESIDENCE;309;;;0;AT599463;
C;085;3894161;31;20231120 01:06;309/SP92334;
D;085;3894161;31;20231120 01:06;P;;;;;;
D;085;3894161;31;20231120 01:06;P;;;;;;
D;085;3894161;31;20231120 01:06;V;;;;;;
B;085;3894161;32;20231120 01:06;;310;8;WATERVIEW DR;LANE COVE;2066;2;M;20231017;20231114;945000;;R;RESIDENCE;310;;;0;AT599463;
C;085;3894161;32;20231120 01:06;310/SP92334;
D;085;3894161;32;20231120 01:06;P;;;;;;
D;085;3894161;32;20231120 01:06;P;;;;;;
D;085;3894161;32;20231120 01:06;V;;;;;;
B;085;3917482;33;20231120 01:06;;301;5;BIRDWOOD AVE;LANE COVE;2066;130;M;20230825;20231110;1330000;;R;RESIDENCE;21;;;0;AT593337;
C;085;3917482;33;20231120 01:06;21/SP93152;
D;085;3917482;33;20231120 01:06;P;;;;;;
D;085;3917482;33;20231120 01:06;P;;;;;;
D;085;3917482;33;20231120 01:06;V;;;;;;
D;085;3917482;33;20231120 01:06;V;;;;;;
B;085;3923915;34;20231120 01:06;;54;62;GORDON CRES;LANE COVE NORTH;2066;94;M;20230930;20231110;695000;;R;RESIDENCE;54;;;0;AT593646;
C;085;3923915;34;20231120 01:06;54/SP93301;
D;085;3923915;34;20231120 01:06;P;;;;;;
D;085;3923915;34;20231120 01:06;V;;;;;;
B;085;4255232;35;20231120 01:06;;811;2;WATERVIEW DR;LANE COVE;2066;344;M;20230908;20231113;3625000;;R;RESIDENCE;104;;;0;AT596687;
C;085;4255232;35;20231120 01:06;104/SP100343;
D;085;4255232;35;20231120 01:06;P;;;;;;
D;085;4255232;35;20231120 01:06;P;;;;;;
D;085;4255232;35;20231120 01:06;V;;;;;;
Z;170;35;35;98;
